,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26682,13/08/2020,13,8,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.31030587
26683,12/08/2020,12,8,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.28995795
26684,11/08/2020,11,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.30521889
26685,10/08/2020,10,8,2020,2,0,Mali,ML,MLI,19658023.0,Africa,0.28995795
26686,09/08/2020,9,8,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.31539286
26687,08/08/2020,8,8,2020,9,1,Mali,ML,MLI,19658023.0,Africa,0.29504493
26688,07/08/2020,7,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.29504493
26689,06/08/2020,6,8,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.26452304
26690,05/08/2020,5,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.33574078
26691,04/08/2020,4,8,2020,2,0,Mali,ML,MLI,19658023.0,Africa,0.34591474
26692,03/08/2020,3,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.33574078
26693,02/08/2020,2,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.32047984
26694,01/08/2020,1,8,2020,13,0,Mali,ML,MLI,19658023.0,Africa,0.34591474
26695,31/07/2020,31,7,2020,1,0,Mali,ML,MLI,19658023.0,Africa,0.41713249
26696,30/07/2020,30,7,2020,1,0,Mali,ML,MLI,19658023.0,Africa,0.44765438
26697,29/07/2020,29,7,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.49343721
26698,28/07/2020,28,7,2020,3,1,Mali,ML,MLI,19658023.0,Africa,0.51378513
26699,27/07/2020,27,7,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.50361117
26700,26/07/2020,26,7,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.49343721
26701,25/07/2020,25,7,2020,9,0,Mali,ML,MLI,19658023.0,Africa,0.50361117
26702,24/07/2020,24,7,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.69182949
26703,23/07/2020,23,7,2020,17,1,Mali,ML,MLI,19658023.0,Africa,0.69182949
26704,22/07/2020,22,7,2020,2,1,Mali,ML,MLI,19658023.0,Africa,0.65622062
26705,21/07/2020,21,7,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.73252534
26706,20/07/2020,20,7,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.73761232
26707,19/07/2020,19,7,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.85969988
26708,18/07/2020,18,7,2020,27,0,Mali,ML,MLI,19658023.0,Africa,0.92583064
26709,17/07/2020,17,7,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.91565668
26710,16/07/2020,16,7,2020,10,0,Mali,ML,MLI,19658023.0,Africa,1.17509273
26711,15/07/2020,15,7,2020,11,0,Mali,ML,MLI,19658023.0,Africa,1.23104953
26712,14/07/2020,14,7,2020,1,0,Mali,ML,MLI,19658023.0,Africa,1.21578859
26713,13/07/2020,13,7,2020,5,0,Mali,ML,MLI,19658023.0,Africa,1.34296313
26714,12/07/2020,12,7,2020,2,0,Mali,ML,MLI,19658023.0,Africa,1.46505068
26715,11/07/2020,11,7,2020,46,1,Mali,ML,MLI,19658023.0,Africa,1.85674826
26716,10/07/2020,10,7,2020,0,0,Mali,ML,MLI,19658023.0,Africa,1.78553052
26717,09/07/2020,9,7,2020,10,1,Mali,ML,MLI,19658023.0,Africa,1.81605241
26718,08/07/2020,8,7,2020,17,0,Mali,ML,MLI,19658023.0,Africa,1.88218317
26719,07/07/2020,7,7,2020,1,0,Mali,ML,MLI,19658023.0,Africa,1.88218317
26720,06/07/2020,6,7,2020,27,1,Mali,ML,MLI,19658023.0,Africa,1.87709619
26721,05/07/2020,5,7,2020,18,1,Mali,ML,MLI,19658023.0,Africa,1.88218317
26722,04/07/2020,4,7,2020,25,0,Mali,ML,MLI,19658023.0,Africa,1.84148732
26723,03/07/2020,3,7,2020,58,1,Mali,ML,MLI,19658023.0,Africa,1.80079146
26724,02/07/2020,2,7,2020,21,0,Mali,ML,MLI,19658023.0,Africa,1.58713824
26725,01/07/2020,1,7,2020,8,1,Mali,ML,MLI,19658023.0,Africa,1.50574653
26726,30/06/2020,30,6,2020,26,1,Mali,ML,MLI,19658023.0,Africa,1.59222522
26727,29/06/2020,29,6,2020,29,1,Mali,ML,MLI,19658023.0,Africa,1.71939976
26728,28/06/2020,28,6,2020,79,0,Mali,ML,MLI,19658023.0,Africa,1.73974768
26729,27/06/2020,27,6,2020,32,0,Mali,ML,MLI,19658023.0,Africa,1.4599636999999999
26730,26/06/2020,26,6,2020,6,1,Mali,ML,MLI,19658023.0,Africa,1.44978974
26731,25/06/2020,25,6,2020,23,1,Mali,ML,MLI,19658023.0,Africa,1.69905183
26732,24/06/2020,24,6,2020,17,0,Mali,ML,MLI,19658023.0,Africa,1.99409676
26733,23/06/2020,23,6,2020,0,0,Mali,ML,MLI,19658023.0,Africa,2.10601036
26734,22/06/2020,22,6,2020,28,2,Mali,ML,MLI,19658023.0,Africa,2.1772281
26735,21/06/2020,21,6,2020,10,1,Mali,ML,MLI,19658023.0,Africa,2.08566243
26736,20/06/2020,20,6,2020,17,1,Mali,ML,MLI,19658023.0,Africa,2.22809791
26737,19/06/2020,19,6,2020,16,0,Mali,ML,MLI,19658023.0,Africa,2.26370678
26738,18/06/2020,18,6,2020,5,1,Mali,ML,MLI,19658023.0,Africa,2.74188305
26739,17/06/2020,17,6,2020,25,2,Mali,ML,MLI,19658023.0,Africa,2.71644814
26740,16/06/2020,16,6,2020,51,0,Mali,ML,MLI,19658023.0,Africa,2.77240494
26741,15/06/2020,15,6,2020,33,0,Mali,ML,MLI,19658023.0,Africa,2.76731795
26742,14/06/2020,14,6,2020,24,3,Mali,ML,MLI,19658023.0,Africa,2.67575229
26743,13/06/2020,13,6,2020,30,4,Mali,ML,MLI,19658023.0,Africa,2.67575229
26744,12/06/2020,12,6,2020,55,1,Mali,ML,MLI,19658023.0,Africa,2.68592625
26745,11/06/2020,11,6,2020,81,2,Mali,ML,MLI,19658023.0,Africa,2.80292683
26746,10/06/2020,10,6,2020,39,2,Mali,ML,MLI,19658023.0,Africa,2.5892736000000003
26747,09/06/2020,9,6,2020,14,0,Mali,ML,MLI,19658023.0,Africa,2.48244699
26748,08/06/2020,8,6,2020,10,2,Mali,ML,MLI,19658023.0,Africa,2.55875171
26749,07/06/2020,7,6,2020,38,3,Mali,ML,MLI,19658023.0,Africa,2.58418662
26750,06/06/2020,6,6,2020,24,2,Mali,ML,MLI,19658023.0,Africa,2.62488247
26751,05/06/2020,5,6,2020,110,7,Mali,ML,MLI,19658023.0,Africa,2.61470851
26752,04/06/2020,4,6,2020,0,0,Mali,ML,MLI,19658023.0,Africa,2.13653224
26753,03/06/2020,3,6,2020,36,0,Mali,ML,MLI,19658023.0,Africa,2.28914169
26754,02/06/2020,2,6,2020,50,1,Mali,ML,MLI,19658023.0,Africa,2.24335886
26755,01/06/2020,1,6,2020,15,1,Mali,ML,MLI,19658023.0,Africa,2.06022752
26756,31/05/2020,31,5,2020,24,3,Mali,ML,MLI,19658023.0,Africa,2.11109734
26757,30/05/2020,30,5,2020,32,1,Mali,ML,MLI,19658023.0,Africa,2.13653224
26758,29/05/2020,29,5,2020,78,2,Mali,ML,MLI,19658023.0,Africa,2.11109734
26759,28/05/2020,28,5,2020,39,0,Mali,ML,MLI,19658023.0,Africa,1.82113939
26760,27/05/2020,27,5,2020,18,3,Mali,ML,MLI,19658023.0,Africa,1.76518259
26761,26/05/2020,26,5,2020,29,2,Mali,ML,MLI,19658023.0,Africa,1.76518259
26762,25/05/2020,25,5,2020,15,2,Mali,ML,MLI,19658023.0,Africa,1.65835598
26763,24/05/2020,24,5,2020,46,1,Mali,ML,MLI,19658023.0,Africa,1.64309504
26764,23/05/2020,23,5,2020,22,2,Mali,ML,MLI,19658023.0,Africa,1.53118144
26765,22/05/2020,22,5,2020,16,5,Mali,ML,MLI,19658023.0,Africa,1.51083352
26766,21/05/2020,21,5,2020,30,2,Mali,ML,MLI,19658023.0,Africa,1.52609446
26767,20/05/2020,20,5,2020,27,1,Mali,ML,MLI,19658023.0,Africa,1.47013766
26768,19/05/2020,19,5,2020,14,0,Mali,ML,MLI,19658023.0,Africa,1.49557257
26769,18/05/2020,18,5,2020,25,4,Mali,ML,MLI,19658023.0,Africa,1.51083352
26770,17/05/2020,17,5,2020,29,2,Mali,ML,MLI,19658023.0,Africa,1.48031163
26771,16/05/2020,16,5,2020,27,0,Mali,ML,MLI,19658023.0,Africa,1.5159205
26772,15/05/2020,15,5,2020,21,2,Mali,ML,MLI,19658023.0,Africa,1.47013766
26773,14/05/2020,14,5,2020,28,4,Mali,ML,MLI,19658023.0,Africa,1.4040069
26774,13/05/2020,13,5,2020,18,1,Mali,ML,MLI,19658023.0,Africa,1.55661635
26775,12/05/2020,12,5,2020,8,1,Mali,ML,MLI,19658023.0,Africa,1.54644239
26776,11/05/2020,11,5,2020,12,1,Mali,ML,MLI,19658023.0,Africa,1.60239918
26777,10/05/2020,10,5,2020,24,2,Mali,ML,MLI,19658023.0,Africa,1.63800805
26778,09/05/2020,9,5,2020,18,3,Mali,ML,MLI,19658023.0,Africa,1.74483467
26779,08/05/2020,8,5,2020,19,0,Mali,ML,MLI,19658023.0,Africa,1.7346607
26780,07/05/2020,7,5,2020,19,0,Mali,ML,MLI,19658023.0,Africa,1.71939976
26781,06/05/2020,6,5,2020,32,3,Mali,ML,MLI,19658023.0,Africa,1.80079146
26782,05/05/2020,5,5,2020,17,2,Mali,ML,MLI,19658023.0,Africa,1.69905183
26783,04/05/2020,4,5,2020,19,1,Mali,ML,MLI,19658023.0,Africa,1.72448674
26784,03/05/2020,3,5,2020,36,0,Mali,ML,MLI,19658023.0,Africa,1.66852994
26785,02/05/2020,2,5,2020,18,0,Mali,ML,MLI,19658023.0,Africa,1.61766013
26786,01/05/2020,1,5,2020,8,1,Mali,ML,MLI,19658023.0,Africa,1.62274711
26787,30/04/2020,30,4,2020,58,1,Mali,ML,MLI,19658023.0,Africa,1.69905183
26788,29/04/2020,29,4,2020,16,1,Mali,ML,MLI,19658023.0,Africa,1.42435483
26789,28/04/2020,28,4,2020,19,0,Mali,ML,MLI,19658023.0,Africa,1.44978974
26790,27/04/2020,27,4,2020,19,2,Mali,ML,MLI,19658023.0,Africa,1.38874596
26791,26/04/2020,26,4,2020,45,0,Mali,ML,MLI,19658023.0,Africa,1.34805011
26792,25/04/2020,25,4,2020,16,0,Mali,ML,MLI,19658023.0,Africa,1.21070161
26793,24/04/2020,24,4,2020,16,4,Mali,ML,MLI,19658023.0,Africa,1.27174538
26794,23/04/2020,23,4,2020,35,3,Mali,ML,MLI,19658023.0,Africa,1.19035368
26795,22/04/2020,22,4,2020,12,0,Mali,ML,MLI,19658023.0,Africa,1.02757027
26796,21/04/2020,21,4,2020,22,0,Mali,ML,MLI,19658023.0,Africa,1.01230933
26797,20/04/2020,20,4,2020,8,1,Mali,ML,MLI,19658023.0,Africa,0.91056969
26798,19/04/2020,19,4,2020,26,0,Mali,ML,MLI,19658023.0,Africa,0.89022177
26799,18/04/2020,18,4,2020,19,0,Mali,ML,MLI,19658023.0,Africa,0.76813421
26800,17/04/2020,17,4,2020,23,0,Mali,ML,MLI,19658023.0,Africa,0.68674251
26801,16/04/2020,16,4,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.61043778
26802,15/04/2020,15,4,2020,21,3,Mali,ML,MLI,19658023.0,Africa,0.64095967
26803,14/04/2020,14,4,2020,7,1,Mali,ML,MLI,19658023.0,Africa,0.53413306
26804,13/04/2020,13,4,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.49852419
26805,12/04/2020,12,4,2020,18,2,Mali,ML,MLI,19658023.0,Africa,0.48835023
26806,11/04/2020,11,4,2020,28,0,Mali,ML,MLI,19658023.0,Africa,0.42221947
26807,10/04/2020,10,4,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.27978398
26808,09/04/2020,9,4,2020,3,2,Mali,ML,MLI,19658023.0,Africa,0.28995795
26809,08/04/2020,8,4,2020,9,0,Mali,ML,MLI,19658023.0,Africa,0.28487097
26810,07/04/2020,7,4,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
26811,06/04/2020,6,4,2020,4,2,Mali,ML,MLI,19658023.0,Africa,
26812,05/04/2020,5,4,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
26813,04/04/2020,4,4,2020,3,0,Mali,ML,MLI,19658023.0,Africa,
26814,03/04/2020,3,4,2020,8,2,Mali,ML,MLI,19658023.0,Africa,
26815,02/04/2020,2,4,2020,10,0,Mali,ML,MLI,19658023.0,Africa,
26816,01/04/2020,1,4,2020,0,1,Mali,ML,MLI,19658023.0,Africa,
26817,31/03/2020,31,3,2020,0,0,Mali,ML,MLI,19658023.0,Africa,
26818,30/03/2020,30,3,2020,9,0,Mali,ML,MLI,19658023.0,Africa,
26819,29/03/2020,29,3,2020,5,0,Mali,ML,MLI,19658023.0,Africa,
26820,28/03/2020,28,3,2020,0,0,Mali,ML,MLI,19658023.0,Africa,
26821,27/03/2020,27,3,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
26822,26/03/2020,26,3,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
26823,29/09/2020,29,9,2020,77,3,Malta,MT,MLT,493559.0,Europe,121.56601338
26824,28/09/2020,28,9,2020,0,0,Malta,MT,MLT,493559.0,Europe,116.70337285
26825,27/09/2020,27,9,2020,0,0,Malta,MT,MLT,493559.0,Europe,132.50695459
26826,26/09/2020,26,9,2020,31,2,Malta,MT,MLT,493559.0,Europe,137.97742519
26827,25/09/2020,25,9,2020,41,2,Malta,MT,MLT,493559.0,Europe,140.40874546
26828,24/09/2020,24,9,2020,42,2,Malta,MT,MLT,493559.0,Europe,140.61135548
26829,23/09/2020,23,9,2020,38,0,Malta,MT,MLT,493559.0,Europe,144.86616595
26830,22/09/2020,22,9,2020,46,3,Malta,MT,MLT,493559.0,Europe,141.82701562
26831,21/09/2020,21,9,2020,32,3,Malta,MT,MLT,493559.0,Europe,140.00352541
26832,20/09/2020,20,9,2020,65,1,Malta,MT,MLT,493559.0,Europe,138.58525526
26833,19/09/2020,19,9,2020,38,0,Malta,MT,MLT,493559.0,Europe,131.49390448
26834,18/09/2020,18,9,2020,35,0,Malta,MT,MLT,493559.0,Europe,127.64431405
26835,17/09/2020,17,9,2020,106,0,Malta,MT,MLT,493559.0,Europe,127.44170403
26836,16/09/2020,16,9,2020,49,0,Malta,MT,MLT,493559.0,Europe,110.21985214
26837,15/09/2020,15,9,2020,53,1,Malta,MT,MLT,493559.0,Europe,105.55982162
26838,14/09/2020,14,9,2020,78,0,Malta,MT,MLT,493559.0,Europe,99.07630091
26839,13/09/2020,13,9,2020,27,0,Malta,MT,MLT,493559.0,Europe,86.3118695
26840,12/09/2020,12,9,2020,43,1,Malta,MT,MLT,493559.0,Europe,86.51447953
26841,11/09/2020,11,9,2020,42,0,Malta,MT,MLT,493559.0,Europe,84.28576928
26842,10/09/2020,10,9,2020,63,0,Malta,MT,MLT,493559.0,Europe,83.27271917
26843,09/09/2020,9,9,2020,23,0,Malta,MT,MLT,493559.0,Europe,79.82834879
26844,08/09/2020,8,9,2020,37,0,Malta,MT,MLT,493559.0,Europe,82.86749912
26845,07/09/2020,7,9,2020,25,0,Malta,MT,MLT,493559.0,Europe,86.91969957
26846,06/09/2020,6,9,2020,30,1,Malta,MT,MLT,493559.0,Europe,88.94579979
26847,05/09/2020,5,9,2020,19,0,Malta,MT,MLT,493559.0,Europe,89.14840982
26848,04/09/2020,4,9,2020,34,0,Malta,MT,MLT,493559.0,Europe,92.59278019
26849,03/09/2020,3,9,2020,21,1,Malta,MT,MLT,493559.0,Europe,93.80844033
26850,02/09/2020,2,9,2020,26,0,Malta,MT,MLT,493559.0,Europe,99.07630091
26851,01/09/2020,1,9,2020,21,1,Malta,MT,MLT,493559.0,Europe,103.73633142
26852,31/08/2020,31,8,2020,15,1,Malta,MT,MLT,493559.0,Europe,113.25900247
26853,30/08/2020,30,8,2020,28,0,Malta,MT,MLT,493559.0,Europe,122.98428354
26854,29/08/2020,29,8,2020,32,0,Malta,MT,MLT,493559.0,Europe,131.89912452
26855,28/08/2020,28,8,2020,37,0,Malta,MT,MLT,493559.0,Europe,131.6965145
26856,27/08/2020,27,8,2020,46,0,Malta,MT,MLT,493559.0,Europe,135.3434949
26857,26/08/2020,26,8,2020,38,0,Malta,MT,MLT,493559.0,Europe,135.95132497
26858,25/08/2020,25,8,2020,57,0,Malta,MT,MLT,493559.0,Europe,134.12783477
26859,24/08/2020,24,8,2020,35,0,Malta,MT,MLT,493559.0,Europe,127.23909401
26860,23/08/2020,23,8,2020,31,1,Malta,MT,MLT,493559.0,Europe,131.08868443
26861,22/08/2020,22,8,2020,36,0,Malta,MT,MLT,493559.0,Europe,132.91217463
26862,21/08/2020,21,8,2020,40,0,Malta,MT,MLT,493559.0,Europe,135.74871495
26863,20/08/2020,20,8,2020,47,0,Malta,MT,MLT,493559.0,Europe,131.49390448
26864,19/08/2020,19,8,2020,49,0,Malta,MT,MLT,493559.0,Europe,126.22604390000001
26865,18/08/2020,18,8,2020,68,0,Malta,MT,MLT,493559.0,Europe,119.53991316
26866,17/08/2020,17,8,2020,63,0,Malta,MT,MLT,493559.0,Europe,108.59897196
26867,16/08/2020,16,8,2020,72,0,Malta,MT,MLT,493559.0,Europe,98.87369089
26868,15/08/2020,15,8,2020,31,0,Malta,MT,MLT,493559.0,Europe,87.93274968
26869,14/08/2020,14,8,2020,55,0,Malta,MT,MLT,493559.0,Europe,83.47532919
26870,13/08/2020,13,8,2020,49,0,Malta,MT,MLT,493559.0,Europe,74.15526816
26871,12/08/2020,12,8,2020,29,0,Malta,MT,MLT,493559.0,Europe,66.86130736
26872,11/08/2020,11,8,2020,23,0,Malta,MT,MLT,493559.0,Europe,62.20127685
26873,10/08/2020,10,8,2020,54,0,Malta,MT,MLT,493559.0,Europe,57.74385636
26874,09/08/2020,9,8,2020,40,0,Malta,MT,MLT,493559.0,Europe,49.63945547
26875,08/08/2020,8,8,2020,50,0,Malta,MT,MLT,493559.0,Europe,42.34549466
26876,07/08/2020,7,8,2020,19,0,Malta,MT,MLT,493559.0,Europe,32.62021359
26877,06/08/2020,6,8,2020,21,0,Malta,MT,MLT,493559.0,Europe,28.97323319
26878,05/08/2020,5,8,2020,16,0,Malta,MT,MLT,493559.0,Europe,25.12364277
26879,04/08/2020,4,8,2020,14,0,Malta,MT,MLT,493559.0,Europe,21.88188241
26880,03/08/2020,3,8,2020,15,0,Malta,MT,MLT,493559.0,Europe,19.24795212
26881,02/08/2020,2,8,2020,18,0,Malta,MT,MLT,493559.0,Europe,16.20880178
26882,01/08/2020,1,8,2020,9,0,Malta,MT,MLT,493559.0,Europe,12.76443141
26883,31/07/2020,31,7,2020,9,0,Malta,MT,MLT,493559.0,Europe,10.9409412
26884,30/07/2020,30,7,2020,13,0,Malta,MT,MLT,493559.0,Europe,9.117450999999999
26885,29/07/2020,29,7,2020,6,0,Malta,MT,MLT,493559.0,Europe,6.48352071
26886,28/07/2020,28,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,5.26786058
26887,27/07/2020,27,7,2020,14,0,Malta,MT,MLT,493559.0,Europe,5.06525056
26888,26/07/2020,26,7,2020,4,0,Malta,MT,MLT,493559.0,Europe,2.22871025
26889,25/07/2020,25,7,2020,2,0,Malta,MT,MLT,493559.0,Europe,1.41827016
26890,24/07/2020,24,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.01305011
26891,23/07/2020,23,7,2020,2,0,Malta,MT,MLT,493559.0,Europe,1.01305011
26892,22/07/2020,22,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
26893,21/07/2020,21,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,0.81044009
26894,20/07/2020,20,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
26895,19/07/2020,19,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,0.60783007
26896,18/07/2020,18,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.40522004
26897,17/07/2020,17,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
26898,16/07/2020,16,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
26899,15/07/2020,15,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
26900,14/07/2020,14,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
26901,13/07/2020,13,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
26902,12/07/2020,12,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
26903,11/07/2020,11,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
26904,10/07/2020,10,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.21566013
26905,09/07/2020,9,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.62088018
26906,08/07/2020,8,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.62088018
26907,07/07/2020,7,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.41827016
26908,06/07/2020,6,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.41827016
26909,05/07/2020,5,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.62088018
26910,04/07/2020,4,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.8234901999999997
26911,03/07/2020,3,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.62088018
26912,02/07/2020,2,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.8234901999999997
26913,01/07/2020,1,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,2.83654031
26914,30/06/2020,30,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.05220045
26915,29/06/2020,29,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.45742049
26916,28/06/2020,28,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.86264054
26917,27/06/2020,27,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,5.06525056
26918,26/06/2020,26,6,2020,3,0,Malta,MT,MLT,493559.0,Europe,5.67308062
26919,25/06/2020,25,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,6.07830067
26920,24/06/2020,24,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,6.68613074
26921,23/06/2020,23,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,7.09135078
26922,22/06/2020,22,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,7.293960799999999
26923,21/06/2020,21,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,7.49657083
26924,20/06/2020,20,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,7.69918085
26925,19/06/2020,19,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,8.30701091
26926,18/06/2020,18,6,2020,6,0,Malta,MT,MLT,493559.0,Europe,8.10440089
26927,17/06/2020,17,6,2020,6,0,Malta,MT,MLT,493559.0,Europe,7.293960799999999
26928,16/06/2020,16,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,6.28091069
26929,15/06/2020,15,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,6.07830067
26930,14/06/2020,14,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,5.67308062
26931,13/06/2020,13,6,2020,5,0,Malta,MT,MLT,493559.0,Europe,5.87569065
26932,12/06/2020,12,6,2020,5,0,Malta,MT,MLT,493559.0,Europe,4.86264054
26933,11/06/2020,11,6,2020,3,0,Malta,MT,MLT,493559.0,Europe,4.66003051
26934,10/06/2020,10,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,4.25481047
26935,09/06/2020,9,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,3.84959042
26936,08/06/2020,8,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,3.84959042
26937,07/06/2020,7,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,3.6469803999999995
26938,06/06/2020,6,6,2020,3,0,Malta,MT,MLT,493559.0,Europe,5.06525056
26939,05/06/2020,5,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.66003051
26940,04/06/2020,4,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,7.69918085
26941,03/06/2020,3,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,10.33311114
26942,02/06/2020,2,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,12.35921136
26943,01/06/2020,1,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,13.16965145
26944,31/05/2020,31,5,2020,2,2,Malta,MT,MLT,493559.0,Europe,14.58792161
26945,30/05/2020,30,5,2020,0,0,Malta,MT,MLT,493559.0,Europe,17.01924187
26946,29/05/2020,29,5,2020,4,1,Malta,MT,MLT,493559.0,Europe,19.0453421
26947,28/05/2020,28,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,21.07144232
26948,27/05/2020,27,5,2020,0,0,Malta,MT,MLT,493559.0,Europe,21.27405234
26949,26/05/2020,26,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,21.88188241
26950,25/05/2020,25,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,23.09754254
26951,24/05/2020,24,5,2020,9,0,Malta,MT,MLT,493559.0,Europe,24.11059265
26952,23/05/2020,23,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,22.48971248
26953,22/05/2020,22,5,2020,15,0,Malta,MT,MLT,493559.0,Europe,22.89493252
26954,21/05/2020,21,5,2020,15,0,Malta,MT,MLT,493559.0,Europe,20.26100223
26955,20/05/2020,20,5,2020,11,0,Malta,MT,MLT,493559.0,Europe,17.82968196
26956,19/05/2020,19,5,2020,5,0,Malta,MT,MLT,493559.0,Europe,15.80358174
26957,18/05/2020,18,5,2020,7,0,Malta,MT,MLT,493559.0,Europe,15.3983617
26958,17/05/2020,17,5,2020,14,0,Malta,MT,MLT,493559.0,Europe,15.80358174
26959,16/05/2020,16,5,2020,10,0,Malta,MT,MLT,493559.0,Europe,13.16965145
26960,15/05/2020,15,5,2020,14,0,Malta,MT,MLT,493559.0,Europe,11.54877127
26961,14/05/2020,14,5,2020,2,1,Malta,MT,MLT,493559.0,Europe,9.117450999999999
26962,13/05/2020,13,5,2020,3,0,Malta,MT,MLT,493559.0,Europe,9.72528107
26963,12/05/2020,12,5,2020,7,0,Malta,MT,MLT,493559.0,Europe,10.73833118
26964,11/05/2020,11,5,2020,6,0,Malta,MT,MLT,493559.0,Europe,9.32006103
26965,10/05/2020,10,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,8.50962094
26966,09/05/2020,9,5,2020,3,0,Malta,MT,MLT,493559.0,Europe,8.50962094
26967,08/05/2020,8,5,2020,2,0,Malta,MT,MLT,493559.0,Europe,8.30701091
26968,07/05/2020,7,5,2020,3,0,Malta,MT,MLT,493559.0,Europe,7.90179087
26969,06/05/2020,6,5,2020,1,1,Malta,MT,MLT,493559.0,Europe,7.49657083
26970,05/05/2020,5,5,2020,3,0,Malta,MT,MLT,493559.0,Europe,9.72528107
26971,04/05/2020,4,5,2020,9,0,Malta,MT,MLT,493559.0,Europe,9.92789109
26972,03/05/2020,3,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,8.30701091
26973,02/05/2020,2,5,2020,2,0,Malta,MT,MLT,493559.0,Europe,8.91484098
26974,01/05/2020,1,5,2020,2,0,Malta,MT,MLT,493559.0,Europe,10.53572116
