,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
36071,15/08/2020,15,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36072,14/08/2020,14,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36073,13/08/2020,13,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36074,12/08/2020,12,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36075,11/08/2020,11,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36076,10/08/2020,10,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36077,09/08/2020,9,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36078,08/08/2020,8,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36079,07/08/2020,7,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36080,06/08/2020,6,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36081,05/08/2020,5,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36082,04/08/2020,4,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36083,03/08/2020,3,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36084,02/08/2020,2,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36085,01/08/2020,1,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36086,31/07/2020,31,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36087,30/07/2020,30,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36088,29/07/2020,29,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36089,28/07/2020,28,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.85843099
36090,27/07/2020,27,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
36091,26/07/2020,26,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
36092,25/07/2020,25,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
36093,24/07/2020,24,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
36094,23/07/2020,23,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
36095,22/07/2020,22,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
36096,21/07/2020,21,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
36097,20/07/2020,20,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
36098,19/07/2020,19,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
36099,18/07/2020,18,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
36100,17/07/2020,17,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,52.36429064
36101,16/07/2020,16,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,52.36429064
36102,15/07/2020,15,7,2020,5,0,Western_Sahara,EH,ESH,582458.0,Africa,66.27087275
36103,14/07/2020,14,7,2020,242,0,Western_Sahara,EH,ESH,582458.0,Africa,94.94246795
36104,13/07/2020,13,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,53.39440784
36105,12/07/2020,12,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,53.39440784
36106,11/07/2020,11,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
36107,10/07/2020,10,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
36108,09/07/2020,9,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
36109,08/07/2020,8,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
36110,07/07/2020,7,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
36111,06/07/2020,6,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
36112,05/07/2020,5,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
36113,04/07/2020,4,7,2020,58,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
36114,03/07/2020,3,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,75.19855509
36115,02/07/2020,2,7,2020,81,0,Western_Sahara,EH,ESH,582458.0,Africa,75.19855509
36116,01/07/2020,1,7,2020,172,0,Western_Sahara,EH,ESH,582458.0,Africa,61.29197298
36117,30/06/2020,30,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
36118,29/06/2020,29,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
36119,28/06/2020,28,6,2020,183,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
36120,27/06/2020,27,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
36121,26/06/2020,26,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
36122,25/06/2020,25,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
36123,24/06/2020,24,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
36124,23/06/2020,23,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
36125,22/06/2020,22,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
36126,21/06/2020,21,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
36127,20/06/2020,20,6,2020,2,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
36128,19/06/2020,19,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36129,18/06/2020,18,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36130,17/06/2020,17,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36131,16/06/2020,16,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36132,15/06/2020,15,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36133,14/06/2020,14,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36134,13/06/2020,13,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36135,12/06/2020,12,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36136,11/06/2020,11,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36137,10/06/2020,10,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36138,09/06/2020,9,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36139,08/06/2020,8,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36140,07/06/2020,7,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36141,06/06/2020,6,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36142,05/06/2020,5,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36143,04/06/2020,4,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36144,03/06/2020,3,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36145,02/06/2020,2,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36146,01/06/2020,1,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36147,31/05/2020,31,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36148,30/05/2020,30,5,2020,17,1,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
36149,29/05/2020,29,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36150,28/05/2020,28,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36151,27/05/2020,27,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36152,26/05/2020,26,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36153,25/05/2020,25,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36154,24/05/2020,24,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36155,23/05/2020,23,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36156,22/05/2020,22,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36157,21/05/2020,21,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36158,20/05/2020,20,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36159,19/05/2020,19,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36160,18/05/2020,18,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36161,17/05/2020,17,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36162,16/05/2020,16,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36163,15/05/2020,15,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36164,14/05/2020,14,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36165,13/05/2020,13,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36166,12/05/2020,12,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36167,11/05/2020,11,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36168,10/05/2020,10,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
36169,09/05/2020,9,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,1.03011719
36170,08/05/2020,8,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
36171,07/05/2020,7,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
36172,06/05/2020,6,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
36173,05/05/2020,5,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
36174,04/05/2020,4,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
36175,03/05/2020,3,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
36176,02/05/2020,2,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
36177,01/05/2020,1,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
36178,30/04/2020,30,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
36179,29/04/2020,29,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
36180,28/04/2020,28,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
36181,27/04/2020,27,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
36182,26/04/2020,26,4,2020,6,0,Western_Sahara,EH,ESH,582458.0,Africa,
36183,16/08/2020,16,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.45264506
36184,15/08/2020,15,8,2020,11,0,Yemen,YE,YEM,29161922.0,Asia,0.4457867999999999
36185,14/08/2020,14,8,2020,6,0,Yemen,YE,YEM,29161922.0,Asia,0.41492464
36186,13/08/2020,13,8,2020,10,5,Yemen,YE,YEM,29161922.0,Asia,0.4457867999999999
36187,12/08/2020,12,8,2020,0,5,Yemen,YE,YEM,29161922.0,Asia,0.46636158
36188,11/08/2020,11,8,2020,27,3,Yemen,YE,YEM,29161922.0,Asia,0.4800781
36189,10/08/2020,10,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.42178290000000007
36190,09/08/2020,9,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.43207029
36191,08/08/2020,8,8,2020,29,3,Yemen,YE,YEM,29161922.0,Asia,0.48693635
36192,07/08/2020,7,8,2020,3,1,Yemen,YE,YEM,29161922.0,Asia,0.38749161
36193,06/08/2020,6,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.42521203
36194,05/08/2020,5,8,2020,22,7,Yemen,YE,YEM,29161922.0,Asia,0.44921593
36195,04/08/2020,4,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.40806638
36196,03/08/2020,3,8,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,0.43892855
36197,02/08/2020,2,8,2020,2,1,Yemen,YE,YEM,29161922.0,Asia,0.51094026
36198,01/08/2020,1,8,2020,2,6,Yemen,YE,YEM,29161922.0,Asia,0.52122765
36199,31/07/2020,31,7,2020,15,2,Yemen,YE,YEM,29161922.0,Asia,0.59666849
36200,30/07/2020,30,7,2020,16,1,Yemen,YE,YEM,29161922.0,Asia,0.63438891
36201,29/07/2020,29,7,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.66182195
36202,28/07/2020,28,7,2020,10,4,Yemen,YE,YEM,29161922.0,Asia,0.66182195
36203,27/07/2020,27,7,2020,7,5,Yemen,YE,YEM,29161922.0,Asia,0.74069192
36204,26/07/2020,26,7,2020,20,13,Yemen,YE,YEM,29161922.0,Asia,0.97730184
36205,25/07/2020,25,7,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.93958142
36206,24/07/2020,24,7,2020,14,3,Yemen,YE,YEM,29161922.0,Asia,1.02188052
36207,23/07/2020,23,7,2020,11,2,Yemen,YE,YEM,29161922.0,Asia,1.10417962
36208,22/07/2020,22,7,2020,10,9,Yemen,YE,YEM,29161922.0,Asia,1.13847091
36209,21/07/2020,21,7,2020,13,2,Yemen,YE,YEM,29161922.0,Asia,1.12818353
36210,20/07/2020,20,7,2020,25,2,Yemen,YE,YEM,29161922.0,Asia,1.16933308
36211,19/07/2020,19,7,2020,5,3,Yemen,YE,YEM,29161922.0,Asia,1.14190004
36212,18/07/2020,18,7,2020,24,2,Yemen,YE,YEM,29161922.0,Asia,1.15218743
36213,17/07/2020,17,7,2020,26,5,Yemen,YE,YEM,29161922.0,Asia,1.13504178
36214,16/07/2020,16,7,2020,24,3,Yemen,YE,YEM,29161922.0,Asia,1.15218743
36215,15/07/2020,15,7,2020,4,6,Yemen,YE,YEM,29161922.0,Asia,1.17962047
36216,14/07/2020,14,7,2020,33,7,Yemen,YE,YEM,29161922.0,Asia,1.26877783
36217,13/07/2020,13,7,2020,76,52,Yemen,YE,YEM,29161922.0,Asia,1.18990785
36218,12/07/2020,12,7,2020,9,1,Yemen,YE,YEM,29161922.0,Asia,0.98073097
36219,11/07/2020,11,7,2020,24,3,Yemen,YE,YEM,29161922.0,Asia,0.99787661
36220,10/07/2020,10,7,2020,38,10,Yemen,YE,YEM,29161922.0,Asia,0.96015619
36221,09/07/2020,9,7,2020,21,3,Yemen,YE,YEM,29161922.0,Asia,1.03902617
36222,08/07/2020,8,7,2020,7,3,Yemen,YE,YEM,29161922.0,Asia,1.04588442
36223,07/07/2020,7,7,2020,25,7,Yemen,YE,YEM,29161922.0,Asia,1.10760875
36224,06/07/2020,6,7,2020,17,1,Yemen,YE,YEM,29161922.0,Asia,1.11103788
36225,05/07/2020,5,7,2020,8,2,Yemen,YE,YEM,29161922.0,Asia,1.11446701
36226,04/07/2020,4,7,2020,19,10,Yemen,YE,YEM,29161922.0,Asia,1.10075049
36227,03/07/2020,3,7,2020,31,7,Yemen,YE,YEM,29161922.0,Asia,1.08017572
36228,02/07/2020,2,7,2020,32,6,Yemen,YE,YEM,29161922.0,Asia,0.98758923
36229,01/07/2020,1,7,2020,30,8,Yemen,YE,YEM,29161922.0,Asia,0.92243577
36230,30/06/2020,30,6,2020,10,2,Yemen,YE,YEM,29161922.0,Asia,0.97387271
36231,29/06/2020,29,6,2020,15,6,Yemen,YE,YEM,29161922.0,Asia,1.33736041
36232,28/06/2020,28,6,2020,14,3,Yemen,YE,YEM,29161922.0,Asia,1.36479345
36233,27/06/2020,27,6,2020,13,5,Yemen,YE,YEM,29161922.0,Asia,1.56711207
36234,26/06/2020,26,6,2020,61,14,Yemen,YE,YEM,29161922.0,Asia,1.66312769
36235,25/06/2020,25,6,2020,23,13,Yemen,YE,YEM,29161922.0,Asia,1.56025381
36236,24/06/2020,24,6,2020,25,4,Yemen,YE,YEM,29161922.0,Asia,1.60483249
36237,23/06/2020,23,6,2020,26,1,Yemen,YE,YEM,29161922.0,Asia,1.61511988
36238,22/06/2020,22,6,2020,18,2,Yemen,YE,YEM,29161922.0,Asia,1.56025381
36239,21/06/2020,21,6,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,1.54310817
36240,20/06/2020,20,6,2020,13,3,Yemen,YE,YEM,29161922.0,Asia,1.54310817
36241,19/06/2020,19,6,2020,4,4,Yemen,YE,YEM,29161922.0,Asia,1.55339555
36242,18/06/2020,18,6,2020,13,29,Yemen,YE,YEM,29161922.0,Asia,1.7111355
36243,17/06/2020,17,6,2020,45,7,Yemen,YE,YEM,29161922.0,Asia,1.68027334
36244,16/06/2020,16,6,2020,116,44,Yemen,YE,YEM,29161922.0,Asia,1.68027334
36245,15/06/2020,15,6,2020,23,4,Yemen,YE,YEM,29161922.0,Asia,1.38879735
36246,14/06/2020,14,6,2020,73,21,Yemen,YE,YEM,29161922.0,Asia,1.35450606
36247,13/06/2020,13,6,2020,41,3,Yemen,YE,YEM,29161922.0,Asia,1.18304959
36248,12/06/2020,12,6,2020,31,7,Yemen,YE,YEM,29161922.0,Asia,1.07331746
36249,11/06/2020,11,6,2020,36,2,Yemen,YE,YEM,29161922.0,Asia,1.04588442
36250,10/06/2020,10,6,2020,28,15,Yemen,YE,YEM,29161922.0,Asia,0.94301055
36251,09/06/2020,9,6,2020,10,0,Yemen,YE,YEM,29161922.0,Asia,0.88814448
36252,08/06/2020,8,6,2020,13,0,Yemen,YE,YEM,29161922.0,Asia,0.90529012
36253,07/06/2020,7,6,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.89500274
36254,06/06/2020,6,6,2020,16,8,Yemen,YE,YEM,29161922.0,Asia,0.90529012
36255,05/06/2020,5,6,2020,50,15,Yemen,YE,YEM,29161922.0,Asia,0.89157361
36256,04/06/2020,4,6,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.76469582
36257,03/06/2020,3,6,2020,45,3,Yemen,YE,YEM,29161922.0,Asia,0.79555799
36258,02/06/2020,2,6,2020,31,4,Yemen,YE,YEM,29161922.0,Asia,0.76812495
36259,01/06/2020,1,6,2020,13,3,Yemen,YE,YEM,29161922.0,Asia,0.66868021
36260,31/05/2020,31,5,2020,23,11,Yemen,YE,YEM,29161922.0,Asia,0.63781804
36261,30/05/2020,30,5,2020,9,9,Yemen,YE,YEM,29161922.0,Asia,0.6206724
36262,29/05/2020,29,5,2020,23,4,Yemen,YE,YEM,29161922.0,Asia,0.65496369
36263,28/05/2020,28,5,2020,6,4,Yemen,YE,YEM,29161922.0,Asia,0.63438891
36264,27/05/2020,27,5,2020,12,4,Yemen,YE,YEM,29161922.0,Asia,0.62410153
36265,26/05/2020,26,5,2020,15,3,Yemen,YE,YEM,29161922.0,Asia,0.6206724
36266,25/05/2020,25,5,2020,10,3,Yemen,YE,YEM,29161922.0,Asia,0.5863811
36267,24/05/2020,24,5,2020,7,6,Yemen,YE,YEM,29161922.0,Asia,0.61038501
36268,23/05/2020,23,5,2020,12,0,Yemen,YE,YEM,29161922.0,Asia,0.5863811
36269,22/05/2020,22,5,2020,13,4,Yemen,YE,YEM,29161922.0,Asia,0.57266459
36270,21/05/2020,21,5,2020,13,1,Yemen,YE,YEM,29161922.0,Asia,0.53151504
36271,20/05/2020,20,5,2020,37,8,Yemen,YE,YEM,29161922.0,Asia,0.50065287
36272,19/05/2020,19,5,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.40463725
36273,18/05/2020,18,5,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.40463725
36274,17/05/2020,17,5,2020,18,4,Yemen,YE,YEM,29161922.0,Asia,0.39092074
36275,16/05/2020,16,5,2020,19,2,Yemen,YE,YEM,29161922.0,Asia,0.33948379999999995
36276,15/05/2020,15,5,2020,17,1,Yemen,YE,YEM,29161922.0,Asia,0.27775947
36277,14/05/2020,14,5,2020,3,1,Yemen,YE,YEM,29161922.0,Asia,0.21946427
36278,13/05/2020,13,5,2020,11,2,Yemen,YE,YEM,29161922.0,Asia,0.22632253
36279,12/05/2020,12,5,2020,5,1,Yemen,YE,YEM,29161922.0,Asia,0.18860211
36280,11/05/2020,11,5,2020,17,1,Yemen,YE,YEM,29161922.0,Asia,0.17145646
36281,10/05/2020,10,5,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.11316127
36282,09/05/2020,9,5,2020,8,1,Yemen,YE,YEM,29161922.0,Asia,0.11316127
36283,08/05/2020,8,5,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.08572823
36284,07/05/2020,7,5,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.08229910000000001
36285,06/05/2020,6,5,2020,9,1,Yemen,YE,YEM,29161922.0,Asia,0.06858259
36286,05/05/2020,5,5,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.03772042
36287,04/05/2020,4,5,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.03086216
36288,03/05/2020,3,5,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.03086216
36289,02/05/2020,2,5,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.02057478
36290,01/05/2020,1,5,2020,0,2,Yemen,YE,YEM,29161922.0,Asia,0.01714565
36291,30/04/2020,30,4,2020,5,0,Yemen,YE,YEM,29161922.0,Asia,0.01714565
36292,29/04/2020,29,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
36293,28/04/2020,28,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
36294,27/04/2020,27,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
36295,26/04/2020,26,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
36296,25/04/2020,25,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
36297,24/04/2020,24,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
36298,23/04/2020,23,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.00342913
36299,22/04/2020,22,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
36300,21/04/2020,21,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
36301,20/04/2020,20,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
36302,19/04/2020,19,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
36303,18/04/2020,18,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
36304,17/04/2020,17,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
36305,16/04/2020,16,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
36306,15/04/2020,15,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
36307,14/04/2020,14,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
36308,13/04/2020,13,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
36309,12/04/2020,12,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
36310,11/04/2020,11,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
36311,10/04/2020,10,4,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,
36312,16/08/2020,16,8,2020,165,4,Zambia,ZM,ZMB,17861034.0,Africa,16.56119125
36313,15/08/2020,15,8,2020,358,10,Zambia,ZM,ZMB,17861034.0,Africa,17.12106925
36314,14/08/2020,14,8,2020,162,0,Zambia,ZM,ZMB,17861034.0,Africa,17.40100825
36315,13/08/2020,13,8,2020,226,5,Zambia,ZM,ZMB,17861034.0,Africa,18.20723257
36316,12/08/2020,12,8,2020,65,0,Zambia,ZM,ZMB,17861034.0,Africa,18.32480695
36317,11/08/2020,11,8,2020,125,6,Zambia,ZM,ZMB,17861034.0,Africa,20.48033725
36318,10/08/2020,10,8,2020,182,32,Zambia,ZM,ZMB,17861034.0,Africa,20.17800313
36319,09/08/2020,9,8,2020,417,3,Zambia,ZM,ZMB,17861034.0,Africa,20.01563851
36320,08/08/2020,8,8,2020,322,1,Zambia,ZM,ZMB,17861034.0,Africa,20.32357141
36321,07/08/2020,7,8,2020,142,23,Zambia,ZM,ZMB,17861034.0,Africa,20.04923119
36322,06/08/2020,6,8,2020,442,5,Zambia,ZM,ZMB,17861034.0,Africa,19.25420443
36323,05/08/2020,5,8,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,18.21843013
36324,04/08/2020,4,8,2020,233,1,Zambia,ZM,ZMB,17861034.0,Africa,18.21843013
36325,03/08/2020,3,8,2020,119,5,Zambia,ZM,ZMB,17861034.0,Africa,18.85109227
36326,02/08/2020,2,8,2020,265,14,Zambia,ZM,ZMB,17861034.0,Africa,18.18483745
36327,01/08/2020,1,8,2020,408,2,Zambia,ZM,ZMB,17861034.0,Africa,17.65295335
36328,31/07/2020,31,7,2020,306,3,Zambia,ZM,ZMB,17861034.0,Africa,18.31920817
36329,30/07/2020,30,7,2020,247,4,Zambia,ZM,ZMB,17861034.0,Africa,16.60598149
36330,29/07/2020,29,7,2020,450,2,Zambia,ZM,ZMB,17861034.0,Africa,15.22308283
36331,28/07/2020,28,7,2020,71,1,Zambia,ZM,ZMB,17861034.0,Africa,14.87595847
36332,27/07/2020,27,7,2020,153,9,Zambia,ZM,ZMB,17861034.0,Africa,14.47844509
36333,26/07/2020,26,7,2020,472,0,Zambia,ZM,ZMB,17861034.0,Africa,13.62183175
36334,25/07/2020,25,7,2020,273,2,Zambia,ZM,ZMB,17861034.0,Africa,10.97920759
36335,24/07/2020,24,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,9.45074065
36336,23/07/2020,23,7,2020,257,8,Zambia,ZM,ZMB,17861034.0,Africa,9.45074065
36337,22/07/2020,22,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,8.01185418
36338,21/07/2020,21,7,2020,346,11,Zambia,ZM,ZMB,17861034.0,Africa,9.48433333
36339,20/07/2020,20,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,7.54715544
36340,19/07/2020,19,7,2020,170,0,Zambia,ZM,ZMB,17861034.0,Africa,7.54715544
36341,18/07/2020,18,7,2020,527,27,Zambia,ZM,ZMB,17861034.0,Africa,6.59536284
36342,17/07/2020,17,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,3.64480578
36343,16/07/2020,16,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,3.64480578
36344,15/07/2020,15,7,2020,388,40,Zambia,ZM,ZMB,17861034.0,Africa,3.85755942
36345,14/07/2020,14,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.83080106
36346,13/07/2020,13,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.89238764
36347,12/07/2020,12,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.03795592
36348,11/07/2020,11,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.03795592
36349,10/07/2020,10,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.22831444
36350,09/07/2020,9,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.27310468
36351,08/07/2020,8,7,2020,263,12,Zambia,ZM,ZMB,17861034.0,Africa,2.34029004
36352,07/07/2020,7,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.13095356
