,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
42599,06/07/2020,6,7,2020,104,4,Sudan,SD,SDN,42813237.0,Africa,2.77250702
42600,05/07/2020,5,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.52959149
42601,04/07/2020,4,7,2020,90,2,Sudan,SD,SDN,42813237.0,Africa,3.14622321
42602,03/07/2020,3,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.62738281
42603,02/07/2020,2,7,2020,315,30,Sudan,SD,SDN,42813237.0,Africa,3.62738281
42604,01/07/2020,1,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.54563239
42605,30/06/2020,30,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.76021003
42606,29/06/2020,29,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.76021003
42607,28/06/2020,28,6,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,5.55669266
42608,27/06/2020,27,6,2020,273,16,Sudan,SD,SDN,42813237.0,Africa,5.55435694
42609,26/06/2020,26,6,2020,95,8,Sudan,SD,SDN,42813237.0,Africa,5.26472689
42610,25/06/2020,25,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.75055794
42611,24/06/2020,24,6,2020,191,15,Sudan,SD,SDN,42813237.0,Africa,6.18266729
42612,23/06/2020,23,6,2020,118,12,Sudan,SD,SDN,42813237.0,Africa,5.73654358
42613,22/06/2020,22,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.83230836
42614,21/06/2020,21,6,2020,264,15,Sudan,SD,SDN,42813237.0,Africa,6.34149667
42615,20/06/2020,20,6,2020,296,19,Sudan,SD,SDN,42813237.0,Africa,6.07755961
42616,19/06/2020,19,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.88836579
42617,18/06/2020,18,6,2020,280,10,Sudan,SD,SDN,42813237.0,Africa,6.32981804
42618,17/06/2020,17,6,2020,520,18,Sudan,SD,SDN,42813237.0,Africa,5.6758147
42619,16/06/2020,16,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.78123156
42620,15/06/2020,15,6,2020,341,26,Sudan,SD,SDN,42813237.0,Africa,5.12458332
42621,14/06/2020,14,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.8559748
42622,13/06/2020,13,6,2020,149,20,Sudan,SD,SDN,42813237.0,Africa,5.50764241
42623,12/06/2020,12,6,2020,303,24,Sudan,SD,SDN,42813237.0,Africa,5.5683713
42624,11/06/2020,11,6,2020,185,17,Sudan,SD,SDN,42813237.0,Africa,5.3277915
42625,10/06/2020,10,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.2927556
42626,09/06/2020,9,6,2020,159,13,Sudan,SD,SDN,42813237.0,Africa,5.64311453
42627,08/06/2020,8,6,2020,218,12,Sudan,SD,SDN,42813237.0,Africa,5.7201935
42628,07/06/2020,7,6,2020,151,14,Sudan,SD,SDN,42813237.0,Africa,5.22501954
42629,06/06/2020,6,6,2020,215,19,Sudan,SD,SDN,42813237.0,Africa,5.45625644
42630,05/06/2020,5,6,2020,189,7,Sudan,SD,SDN,42813237.0,Africa,5.51464959
42631,04/06/2020,4,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,6.03084509
42632,03/06/2020,3,6,2020,137,9,Sudan,SD,SDN,42813237.0,Africa,6.35083958
42633,02/06/2020,2,6,2020,147,12,Sudan,SD,SDN,42813237.0,Africa,6.03084509
42634,01/06/2020,1,6,2020,226,24,Sudan,SD,SDN,42813237.0,Africa,6.39288265
42635,31/05/2020,31,5,2020,279,29,Sudan,SD,SDN,42813237.0,Africa,6.62411955
42636,30/05/2020,30,5,2020,175,38,Sudan,SD,SDN,42813237.0,Africa,5.97245193
42637,29/05/2020,29,5,2020,200,11,Sudan,SD,SDN,42813237.0,Africa,5.56369984
42638,28/05/2020,28,5,2020,170,14,Sudan,SD,SDN,42813237.0,Africa,5.43757063
42639,27/05/2020,27,5,2020,150,5,Sudan,SD,SDN,42813237.0,Africa,5.40720619
42640,26/05/2020,26,5,2020,192,19,Sudan,SD,SDN,42813237.0,Africa,5.37217029
42641,25/05/2020,25,5,2020,6,0,Sudan,SD,SDN,42813237.0,Africa,5.30443423
42642,24/05/2020,24,5,2020,250,9,Sudan,SD,SDN,42813237.0,Africa,5.75522939
42643,23/05/2020,23,5,2020,240,16,Sudan,SD,SDN,42813237.0,Africa,5.29509133
42644,22/05/2020,22,5,2020,410,10,Sudan,SD,SDN,42813237.0,Africa,5.15728348
42645,21/05/2020,21,5,2020,137,6,Sudan,SD,SDN,42813237.0,Africa,4.38182238
42646,20/05/2020,20,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.23467163
42647,19/05/2020,19,5,2020,302,8,Sudan,SD,SDN,42813237.0,Africa,4.46824425
42648,18/05/2020,18,5,2020,325,6,Sudan,SD,SDN,42813237.0,Africa,3.76285493
42649,17/05/2020,17,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.20461637
42650,16/05/2020,16,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.5549752999999997
42651,15/05/2020,15,5,2020,146,1,Sudan,SD,SDN,42813237.0,Africa,3.5549752999999997
42652,14/05/2020,14,5,2020,157,10,Sudan,SD,SDN,42813237.0,Africa,3.37045293
42653,13/05/2020,13,5,2020,135,6,Sudan,SD,SDN,42813237.0,Africa,3.13688031
42654,12/05/2020,12,5,2020,163,4,Sudan,SD,SDN,42813237.0,Africa,2.92199349
42655,11/05/2020,11,5,2020,199,6,Sudan,SD,SDN,42813237.0,Africa,2.63002772
42656,10/05/2020,10,5,2020,53,5,Sudan,SD,SDN,42813237.0,Africa,2.22127563
42657,09/05/2020,9,5,2020,181,7,Sudan,SD,SDN,42813237.0,Africa,2.18857546
42658,08/05/2020,8,5,2020,78,3,Sudan,SD,SDN,42813237.0,Africa,1.79383773
42659,07/05/2020,7,5,2020,74,4,Sudan,SD,SDN,42813237.0,Africa,1.66303706
42660,06/05/2020,6,5,2020,100,4,Sudan,SD,SDN,42813237.0,Africa,1.56727229
42661,05/05/2020,5,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.36873556
42662,04/05/2020,4,5,2020,86,0,Sudan,SD,SDN,42813237.0,Africa,1.42946444
42663,03/05/2020,3,5,2020,150,10,Sudan,SD,SDN,42813237.0,Africa,1.22859199
42664,02/05/2020,2,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.95764775
42665,01/05/2020,1,5,2020,67,3,Sudan,SD,SDN,42813237.0,Africa,0.95764775
42666,30/04/2020,30,4,2020,57,3,Sudan,SD,SDN,42813237.0,Africa,0.80115409
42667,29/04/2020,29,4,2020,43,3,Sudan,SD,SDN,42813237.0,Africa,0.6680176999999999
42668,28/04/2020,28,4,2020,38,1,Sudan,SD,SDN,42813237.0,Africa,0.57458865
42669,27/04/2020,27,4,2020,24,4,Sudan,SD,SDN,42813237.0,Africa,0.50918831
42670,26/04/2020,26,4,2020,39,1,Sudan,SD,SDN,42813237.0,Africa,0.45313089
42671,25/04/2020,25,4,2020,12,3,Sudan,SD,SDN,42813237.0,Africa,0.37138047
42672,24/04/2020,24,4,2020,22,0,Sudan,SD,SDN,42813237.0,Africa,0.34568748
42673,23/04/2020,23,4,2020,33,1,Sudan,SD,SDN,42813237.0,Africa,0.2943015
42674,22/04/2020,22,4,2020,15,0,Sudan,SD,SDN,42813237.0,Africa,0.21722254
42675,21/04/2020,21,4,2020,26,2,Sudan,SD,SDN,42813237.0,Africa,0.18685810000000003
42676,20/04/2020,20,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.12612922
42677,19/04/2020,19,4,2020,34,5,Sudan,SD,SDN,42813237.0,Africa,0.13080067
42678,18/04/2020,18,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.05839316
42679,17/04/2020,17,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.05839316
42680,16/04/2020,16,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.05839316
42681,15/04/2020,15,4,2020,3,1,Sudan,SD,SDN,42813237.0,Africa,0.05839316
42682,14/04/2020,14,4,2020,10,2,Sudan,SD,SDN,42813237.0,Africa,0.0537217
42683,13/04/2020,13,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.03270017
42684,12/04/2020,12,4,2020,4,0,Sudan,SD,SDN,42813237.0,Africa,0.03270017
42685,11/04/2020,11,4,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,0.02802871
42686,10/04/2020,10,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.02569299
42687,09/04/2020,9,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.02569299
42688,08/04/2020,8,4,2020,2,0,Sudan,SD,SDN,42813237.0,Africa,0.02569299
42689,07/04/2020,7,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.02335726
42690,06/04/2020,6,4,2020,2,0,Sudan,SD,SDN,42813237.0,Africa,0.02335726
42691,05/04/2020,5,4,2020,3,0,Sudan,SD,SDN,42813237.0,Africa,0.01868581
42692,04/04/2020,4,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.01167863
42693,03/04/2020,3,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.01167863
42694,02/04/2020,2,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.01167863
42695,01/04/2020,1,4,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,0.01401436
42696,31/03/2020,31,3,2020,1,1,Sudan,SD,SDN,42813237.0,Africa,0.01167863
42697,30/03/2020,30,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.0093429
42698,29/03/2020,29,3,2020,2,0,Sudan,SD,SDN,42813237.0,Africa,0.0093429
42699,28/03/2020,28,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.00467145
42700,27/03/2020,27,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.00700718
42701,26/03/2020,26,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
42702,25/03/2020,25,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,
42703,24/03/2020,24,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
42704,23/03/2020,23,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
42705,22/03/2020,22,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
42706,21/03/2020,21,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
42707,20/03/2020,20,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
42708,19/03/2020,19,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,
42709,18/03/2020,18,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
42710,17/03/2020,17,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
42711,16/03/2020,16,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
42712,15/03/2020,15,3,2020,0,1,Sudan,SD,SDN,42813237.0,Africa,
42713,14/03/2020,14,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,
42714,15/10/2020,15,10,2020,11,1,Suriname,SR,SUR,581363.0,America,35.43397155
42715,14/10/2020,14,10,2020,14,0,Suriname,SR,SUR,581363.0,America,35.95000026
42716,13/10/2020,13,10,2020,7,0,Suriname,SR,SUR,581363.0,America,38.18612468
42717,12/10/2020,12,10,2020,16,0,Suriname,SR,SUR,581363.0,America,37.15406725
42718,11/10/2020,11,10,2020,17,1,Suriname,SR,SUR,581363.0,America,35.089952399999994
42719,10/10/2020,10,10,2020,14,0,Suriname,SR,SUR,581363.0,America,34.57392369
42720,09/10/2020,9,10,2020,25,0,Suriname,SR,SUR,581363.0,America,36.98205768
42721,08/10/2020,8,10,2020,14,0,Suriname,SR,SUR,581363.0,America,34.40191412
42722,07/10/2020,7,10,2020,11,0,Suriname,SR,SUR,581363.0,America,35.43397155
42723,06/10/2020,6,10,2020,13,0,Suriname,SR,SUR,581363.0,America,36.81004811
42724,05/10/2020,5,10,2020,17,0,Suriname,SR,SUR,581363.0,America,37.49808639
42725,04/10/2020,4,10,2020,25,1,Suriname,SR,SUR,581363.0,America,36.98205768
42726,03/10/2020,3,10,2020,8,0,Suriname,SR,SUR,581363.0,America,35.77799069
42727,02/10/2020,2,10,2020,14,1,Suriname,SR,SUR,581363.0,America,37.84210553
42728,01/10/2020,1,10,2020,14,0,Suriname,SR,SUR,581363.0,America,39.90622038
42729,30/09/2020,30,9,2020,27,2,Suriname,SR,SUR,581363.0,America,40.93827781
42730,29/09/2020,29,9,2020,1,0,Suriname,SR,SUR,581363.0,America,38.70215339
42731,28/09/2020,28,9,2020,4,0,Suriname,SR,SUR,581363.0,America,43.51842136
42732,27/09/2020,27,9,2020,14,0,Suriname,SR,SUR,581363.0,America,43.34641179
42733,26/09/2020,26,9,2020,28,0,Suriname,SR,SUR,581363.0,America,49.53875634
42734,25/09/2020,25,9,2020,10,1,Suriname,SR,SUR,581363.0,America,53.66698603
42735,24/09/2020,24,9,2020,20,1,Suriname,SR,SUR,581363.0,America,57.10717744
42736,23/09/2020,23,9,2020,19,3,Suriname,SR,SUR,581363.0,America,58.48325401
42737,22/09/2020,22,9,2020,17,0,Suriname,SR,SUR,581363.0,America,65.36363683
42738,21/09/2020,21,9,2020,14,0,Suriname,SR,SUR,581363.0,America,64.84760812
42739,20/09/2020,20,9,2020,18,1,Suriname,SR,SUR,581363.0,America,66.91172297
42740,19/09/2020,19,9,2020,20,1,Suriname,SR,SUR,581363.0,America,75.5122015
42741,18/09/2020,18,9,2020,26,0,Suriname,SR,SUR,581363.0,America,78.4363642
42742,17/09/2020,17,9,2020,20,0,Suriname,SR,SUR,581363.0,America,85.31674702
42743,16/09/2020,16,9,2020,14,0,Suriname,SR,SUR,581363.0,America,92.19712985
42744,15/09/2020,15,9,2020,29,2,Suriname,SR,SUR,581363.0,America,99.24952224
42745,14/09/2020,14,9,2020,3,0,Suriname,SR,SUR,581363.0,America,98.56148396
42746,13/09/2020,13,9,2020,50,0,Suriname,SR,SUR,581363.0,America,107.50598163
42747,12/09/2020,12,9,2020,52,0,Suriname,SR,SUR,581363.0,America,117.13851759
42748,11/09/2020,11,9,2020,30,1,Suriname,SR,SUR,581363.0,America,117.65454629999999
42749,10/09/2020,10,9,2020,28,1,Suriname,SR,SUR,581363.0,America,124.36291955
42750,09/09/2020,9,9,2020,59,0,Suriname,SR,SUR,581363.0,America,124.01890041
42751,08/09/2020,8,9,2020,14,6,Suriname,SR,SUR,581363.0,America,125.22296741
42752,07/09/2020,7,9,2020,26,8,Suriname,SR,SUR,581363.0,America,127.11507268
42753,06/09/2020,6,9,2020,68,2,Suriname,SR,SUR,581363.0,America,129.17918753
42754,05/09/2020,5,9,2020,37,2,Suriname,SR,SUR,581363.0,America,136.23157993
42755,04/09/2020,4,9,2020,66,1,Suriname,SR,SUR,581363.0,America,146.03612545
42756,03/09/2020,3,9,2020,60,0,Suriname,SR,SUR,581363.0,America,146.8961733
42757,02/09/2020,2,9,2020,55,1,Suriname,SR,SUR,581363.0,America,150.16435514
42758,01/09/2020,1,9,2020,25,4,Suriname,SR,SUR,581363.0,America,164.61315908
42759,31/08/2020,31,8,2020,55,0,Suriname,SR,SUR,581363.0,America,170.80550362
42760,30/08/2020,30,8,2020,106,1,Suriname,SR,SUR,581363.0,America,170.80550362
42761,29/08/2020,29,8,2020,55,0,Suriname,SR,SUR,581363.0,America,173.72966632
42762,28/08/2020,28,8,2020,69,4,Suriname,SR,SUR,581363.0,America,177.51387687
42763,27/08/2020,27,8,2020,26,1,Suriname,SR,SUR,581363.0,America,184.22225013
42764,26/08/2020,26,8,2020,66,1,Suriname,SR,SUR,581363.0,America,195.91890093
42765,25/08/2020,25,8,2020,25,2,Suriname,SR,SUR,581363.0,America,196.60693921
42766,24/08/2020,24,8,2020,38,1,Suriname,SR,SUR,581363.0,America,209.16363786
42767,23/08/2020,23,8,2020,109,1,Suriname,SR,SUR,581363.0,America,217.24808768
42768,22/08/2020,22,8,2020,94,1,Suriname,SR,SUR,581363.0,America,216.21603026
42769,21/08/2020,21,8,2020,71,1,Suriname,SR,SUR,581363.0,America,218.45215468
42770,20/08/2020,20,8,2020,79,0,Suriname,SR,SUR,581363.0,America,214.15191541
42771,19/08/2020,19,8,2020,139,6,Suriname,SR,SUR,581363.0,America,212.43181971
42772,18/08/2020,18,8,2020,61,1,Suriname,SR,SUR,581363.0,America,203.65933161
42773,17/08/2020,17,8,2020,55,5,Suriname,SR,SUR,581363.0,America,200.7351689
42774,16/08/2020,16,8,2020,123,1,Suriname,SR,SUR,581363.0,America,206.58349431
42775,15/08/2020,15,8,2020,77,1,Suriname,SR,SUR,581363.0,America,194.71483393
42776,14/08/2020,14,8,2020,108,1,Suriname,SR,SUR,581363.0,America,191.10263295
42777,13/08/2020,13,8,2020,94,0,Suriname,SR,SUR,581363.0,America,179.92201086
42778,12/08/2020,12,8,2020,70,9,Suriname,SR,SUR,581363.0,America,180.43803957
42779,11/08/2020,11,8,2020,98,1,Suriname,SR,SUR,581363.0,America,173.04162804
42780,10/08/2020,10,8,2020,85,0,Suriname,SR,SUR,581363.0,America,163.75311122
42781,09/08/2020,9,8,2020,103,0,Suriname,SR,SUR,581363.0,America,159.10885282
42782,08/08/2020,8,8,2020,107,0,Suriname,SR,SUR,581363.0,America,154.46459441
42783,07/08/2020,7,8,2020,46,2,Suriname,SR,SUR,581363.0,America,148.27224987
42784,06/08/2020,6,8,2020,69,0,Suriname,SR,SUR,581363.0,America,150.33636472
42785,05/08/2020,5,8,2020,88,0,Suriname,SR,SUR,581363.0,America,146.20813502
42786,04/08/2020,4,8,2020,44,0,Suriname,SR,SUR,581363.0,America,140.01579048
42787,03/08/2020,3,8,2020,89,1,Suriname,SR,SUR,581363.0,America,141.0478479
42788,02/08/2020,2,8,2020,54,0,Suriname,SR,SUR,581363.0,America,130.55526409
42789,01/08/2020,1,8,2020,56,0,Suriname,SR,SUR,581363.0,America,131.24330238
42790,31/07/2020,31,7,2020,43,0,Suriname,SR,SUR,581363.0,America,125.91100569
42791,30/07/2020,30,7,2020,97,2,Suriname,SR,SUR,581363.0,America,130.38325452
42792,29/07/2020,29,7,2020,27,0,Suriname,SR,SUR,581363.0,America,121.95478556
42793,28/07/2020,28,7,2020,44,1,Suriname,SR,SUR,581363.0,America,120.92272814
42794,27/07/2020,27,7,2020,58,0,Suriname,SR,SUR,581363.0,America,120.06268029
42795,26/07/2020,26,7,2020,76,0,Suriname,SR,SUR,581363.0,America,110.08612519
42796,25/07/2020,25,7,2020,71,0,Suriname,SR,SUR,581363.0,America,99.59354138
42797,24/07/2020,24,7,2020,58,2,Suriname,SR,SUR,581363.0,America,92.88516813
42798,23/07/2020,23,7,2020,45,0,Suriname,SR,SUR,581363.0,America,87.89689058
42799,22/07/2020,22,7,2020,52,0,Suriname,SR,SUR,581363.0,America,88.92894801
42800,21/07/2020,21,7,2020,50,0,Suriname,SR,SUR,581363.0,America,79.98445033
42801,20/07/2020,20,7,2020,28,1,Suriname,SR,SUR,581363.0,America,74.82416322
42802,19/07/2020,19,7,2020,58,1,Suriname,SR,SUR,581363.0,America,74.99617279
42803,18/07/2020,18,7,2020,25,1,Suriname,SR,SUR,581363.0,America,65.70765597
42804,17/07/2020,17,7,2020,69,0,Suriname,SR,SUR,581363.0,America,63.815550699999996
42805,16/07/2020,16,7,2020,48,0,Suriname,SR,SUR,581363.0,America,54.01100517
42806,15/07/2020,15,7,2020,21,0,Suriname,SR,SUR,581363.0,America,48.85071805
42807,14/07/2020,14,7,2020,39,0,Suriname,SR,SUR,581363.0,America,47.990670200000004
42808,13/07/2020,13,7,2020,0,0,Suriname,SR,SUR,581363.0,America,43.17440222
42809,12/07/2020,12,7,2020,15,0,Suriname,SR,SUR,581363.0,America,60.20334971
42810,11/07/2020,11,7,2020,32,1,Suriname,SR,SUR,581363.0,America,57.62320616
42811,10/07/2020,10,7,2020,29,0,Suriname,SR,SUR,581363.0,America,55.21507217
42812,09/07/2020,9,7,2020,51,3,Suriname,SR,SUR,581363.0,America,52.97894775
42813,08/07/2020,8,7,2020,0,0,Suriname,SR,SUR,581363.0,America,50.74282333
42814,07/07/2020,7,7,2020,20,0,Suriname,SR,SUR,581363.0,America,50.74282333
42815,06/07/2020,6,7,2020,29,0,Suriname,SR,SUR,581363.0,America,48.16267977
42816,05/07/2020,5,7,2020,4,1,Suriname,SR,SUR,581363.0,America,45.23851707
42817,04/07/2020,4,7,2020,14,0,Suriname,SR,SUR,581363.0,America,46.09856492
42818,03/07/2020,3,7,2020,12,0,Suriname,SR,SUR,581363.0,America,46.44258407
42819,02/07/2020,2,7,2020,18,0,Suriname,SR,SUR,581363.0,America,47.13062235
42820,01/07/2020,1,7,2020,16,0,Suriname,SR,SUR,581363.0,America,48.33468934
42821,30/06/2020,30,6,2020,11,2,Suriname,SR,SUR,581363.0,America,46.78660321
42822,29/06/2020,29,6,2020,99,1,Suriname,SR,SUR,581363.0,America,48.50669891
42823,28/06/2020,28,6,2020,0,0,Suriname,SR,SUR,581363.0,America,33.54186627
42824,27/06/2020,27,6,2020,18,0,Suriname,SR,SUR,581363.0,America,35.089952399999994
42825,26/06/2020,26,6,2020,16,0,Suriname,SR,SUR,581363.0,America,35.26196198
42826,25/06/2020,25,6,2020,38,1,Suriname,SR,SUR,581363.0,America,37.84210553
42827,24/06/2020,24,6,2020,0,1,Suriname,SR,SUR,581363.0,America,31.30574185
42828,23/06/2020,23,6,2020,5,0,Suriname,SR,SUR,581363.0,America,32.50980885
42829,22/06/2020,22,6,2020,12,0,Suriname,SR,SUR,581363.0,America,33.02583756
42830,21/06/2020,21,6,2020,9,0,Suriname,SR,SUR,581363.0,America,34.74593326
42831,20/06/2020,20,6,2020,16,1,Suriname,SR,SUR,581363.0,America,34.74593326
42832,19/06/2020,19,6,2020,16,1,Suriname,SR,SUR,581363.0,America,33.54186627
42833,18/06/2020,18,6,2020,25,0,Suriname,SR,SUR,581363.0,America,32.1657897
42834,17/06/2020,17,6,2020,7,1,Suriname,SR,SUR,581363.0,America,31.30574185
42835,16/06/2020,16,6,2020,21,2,Suriname,SR,SUR,581363.0,America,31.82177056
42836,15/06/2020,15,6,2020,12,0,Suriname,SR,SUR,581363.0,America,31.82177056
42837,14/06/2020,14,6,2020,9,0,Suriname,SR,SUR,581363.0,America,31.30574185
42838,13/06/2020,13,6,2020,19,1,Suriname,SR,SUR,581363.0,America,30.10167486
42839,12/06/2020,12,6,2020,31,0,Suriname,SR,SUR,581363.0,America,26.83349302
42840,11/06/2020,11,6,2020,0,0,Suriname,SR,SUR,581363.0,America,21.50119633
42841,10/06/2020,10,6,2020,7,0,Suriname,SR,SUR,581363.0,America,21.6732059
42842,09/06/2020,9,6,2020,8,1,Suriname,SR,SUR,581363.0,America,20.4691389
42843,08/06/2020,8,6,2020,22,0,Suriname,SR,SUR,581363.0,America,19.09306234
42844,07/06/2020,7,6,2020,9,0,Suriname,SR,SUR,581363.0,America,15.30885178
42845,06/06/2020,6,6,2020,9,0,Suriname,SR,SUR,581363.0,America,13.76076565
42846,05/06/2020,5,6,2020,8,0,Suriname,SR,SUR,581363.0,America,12.21267951
42847,04/06/2020,4,6,2020,20,0,Suriname,SR,SUR,581363.0,America,10.83660295
42848,03/06/2020,3,6,2020,10,0,Suriname,SR,SUR,581363.0,America,7.39641154
42849,02/06/2020,2,6,2020,21,0,Suriname,SR,SUR,581363.0,America,5.67631583
42850,01/06/2020,1,6,2020,9,0,Suriname,SR,SUR,581363.0,America,2.23612442
42851,31/05/2020,31,5,2020,2,0,Suriname,SR,SUR,581363.0,America,0.68803828
42852,30/05/2020,30,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
42853,29/05/2020,29,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
42854,28/05/2020,28,5,2020,1,0,Suriname,SR,SUR,581363.0,America,0.34401914
42855,27/05/2020,27,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
42856,26/05/2020,26,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
42857,25/05/2020,25,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
42858,24/05/2020,24,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
42859,23/05/2020,23,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
42860,22/05/2020,22,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
42861,21/05/2020,21,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
42862,20/05/2020,20,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.17200957
42863,19/05/2020,19,5,2020,1,0,Suriname,SR,SUR,581363.0,America,0.17200957
42864,18/05/2020,18,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42865,17/05/2020,17,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42866,16/05/2020,16,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42867,15/05/2020,15,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42868,14/05/2020,14,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42869,13/05/2020,13,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42870,12/05/2020,12,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42871,11/05/2020,11,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42872,10/05/2020,10,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42873,09/05/2020,9,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42874,08/05/2020,8,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42875,07/05/2020,7,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42876,06/05/2020,6,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42877,05/05/2020,5,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42878,04/05/2020,4,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42879,03/05/2020,3,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42880,02/05/2020,2,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42881,01/05/2020,1,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42882,30/04/2020,30,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42883,29/04/2020,29,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42884,28/04/2020,28,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42885,27/04/2020,27,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42886,26/04/2020,26,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42887,25/04/2020,25,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42888,24/04/2020,24,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42889,23/04/2020,23,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42890,22/04/2020,22,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42891,21/04/2020,21,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42892,20/04/2020,20,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42893,19/04/2020,19,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42894,18/04/2020,18,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
42895,17/04/2020,17,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
