,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
36197,22/03/2020,22,3,2020,59,0,Romania,RO,ROU,19414458.0,Europe,1.82338338
36198,21/03/2020,21,3,2020,31,0,Romania,RO,ROU,19414458.0,Europe,1.55039095
36199,20/03/2020,20,3,2020,17,0,Romania,RO,ROU,19414458.0,Europe,1.39586694
36200,19/03/2020,19,3,2020,43,0,Romania,RO,ROU,19414458.0,Europe,1.31860493
36201,18/03/2020,18,3,2020,33,0,Romania,RO,ROU,19414458.0,Europe,1.10227131
36202,17/03/2020,17,3,2020,45,0,Romania,RO,ROU,19414458.0,Europe,0.93229489
36203,16/03/2020,16,3,2020,26,0,Romania,RO,ROU,19414458.0,Europe,0.70050887
36204,15/03/2020,15,3,2020,24,0,Romania,RO,ROU,19414458.0,Europe,0.57688966
36205,14/03/2020,14,3,2020,25,0,Romania,RO,ROU,19414458.0,Europe,0.45327044
36206,13/03/2020,13,3,2020,19,0,Romania,RO,ROU,19414458.0,Europe,0.32965123
36207,12/03/2020,12,3,2020,20,0,Romania,RO,ROU,19414458.0,Europe,0.23178602
36208,11/03/2020,11,3,2020,8,0,Romania,RO,ROU,19414458.0,Europe,0.12877001
36209,10/03/2020,10,3,2020,2,0,Romania,RO,ROU,19414458.0,Europe,0.08756361
36210,09/03/2020,9,3,2020,2,0,Romania,RO,ROU,19414458.0,Europe,0.07726201
36211,08/03/2020,8,3,2020,6,0,Romania,RO,ROU,19414458.0,Europe,0.06696041
36212,07/03/2020,7,3,2020,1,0,Romania,RO,ROU,19414458.0,Europe,0.0360556
36213,06/03/2020,6,3,2020,2,0,Romania,RO,ROU,19414458.0,Europe,0.0309048
36214,04/03/2020,4,3,2020,1,0,Romania,RO,ROU,19414458.0,Europe,0.020603200000000002
36215,02/03/2020,2,3,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0154524
36216,01/03/2020,1,3,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0154524
36217,29/02/2020,29,2,2020,2,0,Romania,RO,ROU,19414458.0,Europe,0.0154524
36218,28/02/2020,28,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0051508000000000005
36219,27/02/2020,27,2,2020,1,0,Romania,RO,ROU,19414458.0,Europe,0.0051508000000000005
36220,26/02/2020,26,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36221,25/02/2020,25,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36222,24/02/2020,24,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36223,23/02/2020,23,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36224,22/02/2020,22,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36225,21/02/2020,21,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36226,20/02/2020,20,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36227,19/02/2020,19,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36228,18/02/2020,18,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36229,17/02/2020,17,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36230,16/02/2020,16,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36231,15/02/2020,15,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36232,14/02/2020,14,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36233,13/02/2020,13,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36234,12/02/2020,12,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36235,11/02/2020,11,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36236,10/02/2020,10,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36237,09/02/2020,9,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36238,08/02/2020,8,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36239,07/02/2020,7,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36240,06/02/2020,6,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36241,05/02/2020,5,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36242,04/02/2020,4,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36243,03/02/2020,3,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36244,02/02/2020,2,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36245,01/02/2020,1,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36246,31/01/2020,31,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36247,30/01/2020,30,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36248,29/01/2020,29,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36249,28/01/2020,28,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36250,27/01/2020,27,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36251,26/01/2020,26,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36252,25/01/2020,25,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36253,24/01/2020,24,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36254,23/01/2020,23,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36255,22/01/2020,22,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36256,21/01/2020,21,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36257,20/01/2020,20,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36258,19/01/2020,19,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36259,18/01/2020,18,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36260,17/01/2020,17,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36261,16/01/2020,16,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36262,15/01/2020,15,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36263,14/01/2020,14,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36264,13/01/2020,13,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
36265,12/01/2020,12,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
36266,11/01/2020,11,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
36267,10/01/2020,10,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
36268,09/01/2020,9,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
36269,08/01/2020,8,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
36270,07/01/2020,7,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
36271,06/01/2020,6,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
36272,05/01/2020,5,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
36273,04/01/2020,4,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
36274,03/01/2020,3,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
36275,02/01/2020,2,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
36276,01/01/2020,1,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
36277,31/12/2019,31,12,2019,0,0,Romania,RO,ROU,19414458.0,Europe,
36278,08/10/2020,8,10,2020,11115,202,Russia,RU,RUS,145872260.0,Europe,86.63607459999999
36279,07/10/2020,7,10,2020,11615,188,Russia,RU,RUS,145872260.0,Europe,83.425046
36280,06/10/2020,6,10,2020,10888,117,Russia,RU,RUS,145872260.0,Europe,79.72317698
36281,05/10/2020,5,10,2020,10499,107,Russia,RU,RUS,145872260.0,Europe,76.50666412
36282,04/10/2020,4,10,2020,9859,174,Russia,RU,RUS,145872260.0,Europe,73.52391743
36283,03/10/2020,3,10,2020,9412,186,Russia,RU,RUS,145872260.0,Europe,70.92301168
36284,02/10/2020,2,10,2020,8945,169,Russia,RU,RUS,145872260.0,Europe,68.51885341
36285,01/10/2020,1,10,2020,8481,177,Russia,RU,RUS,145872260.0,Europe,66.33680729
36286,30/09/2020,30,9,2020,8232,160,Russia,RU,RUS,145872260.0,Europe,64.4097788
36287,29/09/2020,29,9,2020,8135,61,Russia,RU,RUS,145872260.0,Europe,62.5567877
36288,28/09/2020,28,9,2020,7867,99,Russia,RU,RUS,145872260.0,Europe,60.75658251
36289,27/09/2020,27,9,2020,7523,169,Russia,RU,RUS,145872260.0,Europe,59.09896782
36290,26/09/2020,26,9,2020,7212,108,Russia,RU,RUS,145872260.0,Europe,57.70391163
36291,25/09/2020,25,9,2020,6595,149,Russia,RU,RUS,145872260.0,Europe,56.53302417
36292,24/09/2020,24,9,2020,6431,150,Russia,RU,RUS,145872260.0,Europe,55.68844961
36293,23/09/2020,23,9,2020,6215,160,Russia,RU,RUS,145872260.0,Europe,54.85690014
36294,22/09/2020,22,9,2020,6196,71,Russia,RU,RUS,145872260.0,Europe,54.09184721
36295,21/09/2020,21,9,2020,6148,79,Russia,RU,RUS,145872260.0,Europe,53.39877507
36296,20/09/2020,20,9,2020,6065,144,Russia,RU,RUS,145872260.0,Europe,52.74546374
36297,19/09/2020,19,9,2020,5905,134,Russia,RU,RUS,145872260.0,Europe,52.15590682
36298,18/09/2020,18,9,2020,5762,144,Russia,RU,RUS,145872260.0,Europe,51.61090944
36299,17/09/2020,17,9,2020,5670,132,Russia,RU,RUS,145872260.0,Europe,51.08510693
36300,16/09/2020,16,9,2020,5529,150,Russia,RU,RUS,145872260.0,Europe,50.59289546
36301,15/09/2020,15,9,2020,5509,57,Russia,RU,RUS,145872260.0,Europe,50.04447042
36302,14/09/2020,14,9,2020,5449,94,Russia,RU,RUS,145872260.0,Europe,49.69073626
36303,13/09/2020,13,9,2020,5488,119,Russia,RU,RUS,145872260.0,Europe,49.36922209
36304,12/09/2020,12,9,2020,5504,102,Russia,RU,RUS,145872260.0,Europe,48.99423646
36305,11/09/2020,11,9,2020,5363,110,Russia,RU,RUS,145872260.0,Europe,48.53150284
36306,10/09/2020,10,9,2020,5218,160,Russia,RU,RUS,145872260.0,Europe,48.08453643
36307,09/09/2020,9,9,2020,5099,122,Russia,RU,RUS,145872260.0,Europe,47.71297846
36308,08/09/2020,8,9,2020,5185,51,Russia,RU,RUS,145872260.0,Europe,47.43670935
36309,07/09/2020,7,9,2020,5195,61,Russia,RU,RUS,145872260.0,Europe,47.13439005
36310,06/09/2020,6,9,2020,5205,110,Russia,RU,RUS,145872260.0,Europe,46.89925281
36311,05/09/2020,5,9,2020,5110,121,Russia,RU,RUS,145872260.0,Europe,46.70456192
36312,04/09/2020,4,9,2020,4995,114,Russia,RU,RUS,145872260.0,Europe,46.54003441
36313,03/09/2020,3,9,2020,4952,115,Russia,RU,RUS,145872260.0,Europe,46.39607284
36314,02/09/2020,2,9,2020,4729,123,Russia,RU,RUS,145872260.0,Europe,46.31106696
36315,01/09/2020,1,9,2020,4993,83,Russia,RU,RUS,145872260.0,Europe,46.32409205
36316,31/08/2020,31,8,2020,4980,68,Russia,RU,RUS,145872260.0,Europe,46.25485339
36317,30/08/2020,30,8,2020,4941,111,Russia,RU,RUS,145872260.0,Europe,46.24731255
36318,29/08/2020,29,8,2020,4829,110,Russia,RU,RUS,145872260.0,Europe,46.3295763
36319,28/08/2020,28,8,2020,4711,121,Russia,RU,RUS,145872260.0,Europe,46.49136169
36320,27/08/2020,27,8,2020,4676,115,Russia,RU,RUS,145872260.0,Europe,46.72855552
36321,26/08/2020,26,8,2020,4696,120,Russia,RU,RUS,145872260.0,Europe,47.02059185
36322,25/08/2020,25,8,2020,4744,65,Russia,RU,RUS,145872260.0,Europe,47.19128915
36323,24/08/2020,24,8,2020,4852,73,Russia,RU,RUS,145872260.0,Europe,47.44767785
36324,23/08/2020,23,8,2020,4921,121,Russia,RU,RUS,145872260.0,Europe,47.6787019
36325,22/08/2020,22,8,2020,4870,90,Russia,RU,RUS,145872260.0,Europe,47.87819151
36326,21/08/2020,21,8,2020,4785,110,Russia,RU,RUS,145872260.0,Europe,48.13252362
36327,20/08/2020,20,8,2020,4828,117,Russia,RU,RUS,145872260.0,Europe,47.9721093
36328,19/08/2020,19,8,2020,4748,132,Russia,RU,RUS,145872260.0,Europe,48.72070948
36329,18/08/2020,18,8,2020,4892,55,Russia,RU,RUS,145872260.0,Europe,49.00246284
36330,17/08/2020,17,8,2020,4969,68,Russia,RU,RUS,145872260.0,Europe,49.34659955
36331,16/08/2020,16,8,2020,5061,119,Russia,RU,RUS,145872260.0,Europe,49.66057289
36332,15/08/2020,15,8,2020,5065,114,Russia,RU,RUS,145872260.0,Europe,49.93547094
36333,14/08/2020,14,8,2020,5057,124,Russia,RU,RUS,145872260.0,Europe,50.22133749
36334,13/08/2020,13,8,2020,5102,129,Russia,RU,RUS,145872260.0,Europe,50.53119764
36335,12/08/2020,12,8,2020,4945,70,Russia,RU,RUS,145872260.0,Europe,50.78690081
36336,11/08/2020,11,8,2020,5118,130,Russia,RU,RUS,145872260.0,Europe,51.0953899
36337,10/08/2020,10,8,2020,5189,77,Russia,RU,RUS,145872260.0,Europe,51.44980958
36338,09/08/2020,9,8,2020,5212,129,Russia,RU,RUS,145872260.0,Europe,51.84467561
36339,08/08/2020,8,8,2020,5241,119,Russia,RU,RUS,145872260.0,Europe,52.29644074
36340,07/08/2020,7,8,2020,4551,74,Russia,RU,RUS,145872260.0,Europe,52.68719358
36341,06/08/2020,6,8,2020,5920,181,Russia,RU,RUS,145872260.0,Europe,53.57632767
36342,05/08/2020,5,8,2020,5159,144,Russia,RU,RUS,145872260.0,Europe,53.53656686
36343,04/08/2020,4,8,2020,5394,79,Russia,RU,RUS,145872260.0,Europe,54.00478473
36344,03/08/2020,3,8,2020,5427,70,Russia,RU,RUS,145872260.0,Europe,54.37908482
36345,02/08/2020,2,8,2020,5462,95,Russia,RU,RUS,145872260.0,Europe,54.84661717
36346,01/08/2020,1,8,2020,5482,161,Russia,RU,RUS,145872260.0,Europe,55.37584733
36347,31/07/2020,31,7,2020,5509,129,Russia,RU,RUS,145872260.0,Europe,56.00927825
36348,30/07/2020,30,7,2020,5475,169,Russia,RU,RUS,145872260.0,Europe,56.63928152
36349,29/07/2020,29,7,2020,5395,150,Russia,RU,RUS,145872260.0,Europe,57.28847966
36350,28/07/2020,28,7,2020,5635,85,Russia,RU,RUS,145872260.0,Europe,57.87323786
36351,27/07/2020,27,7,2020,5765,77,Russia,RU,RUS,145872260.0,Europe,58.49158709
36352,26/07/2020,26,7,2020,5871,146,Russia,RU,RUS,145872260.0,Europe,59.0742887
36353,25/07/2020,25,7,2020,5811,154,Russia,RU,RUS,145872260.0,Europe,59.58158186
36354,24/07/2020,24,7,2020,5848,147,Russia,RU,RUS,145872260.0,Europe,60.14645965
36355,23/07/2020,23,7,2020,5862,165,Russia,RU,RUS,145872260.0,Europe,60.59959584
36356,22/07/2020,22,7,2020,5842,153,Russia,RU,RUS,145872260.0,Europe,61.07946775
36357,21/07/2020,21,7,2020,5940,85,Russia,RU,RUS,145872260.0,Europe,61.44005721
36358,20/07/2020,20,7,2020,6109,95,Russia,RU,RUS,145872260.0,Europe,61.90004871
36359,19/07/2020,19,7,2020,6234,124,Russia,RU,RUS,145872260.0,Europe,62.32987684
36360,18/07/2020,18,7,2020,6406,186,Russia,RU,RUS,145872260.0,Europe,62.6027183
36361,17/07/2020,17,7,2020,6428,167,Russia,RU,RUS,145872260.0,Europe,62.81660406
36362,16/07/2020,16,7,2020,6422,156,Russia,RU,RUS,145872260.0,Europe,63.04420045
36363,15/07/2020,15,7,2020,6248,175,Russia,RU,RUS,145872260.0,Europe,63.13606165
36364,14/07/2020,14,7,2020,6537,104,Russia,RU,RUS,145872260.0,Europe,63.44112308
36365,13/07/2020,13,7,2020,6615,130,Russia,RU,RUS,145872260.0,Europe,63.56588977
36366,12/07/2020,12,7,2020,6611,188,Russia,RU,RUS,145872260.0,Europe,63.68654328
36367,11/07/2020,11,7,2020,6635,174,Russia,RU,RUS,145872260.0,Europe,63.85175632
36368,10/07/2020,10,7,2020,6509,176,Russia,RU,RUS,145872260.0,Europe,63.96486899
36369,09/07/2020,9,7,2020,6562,173,Russia,RU,RUS,145872260.0,Europe,64.37892989
36370,08/07/2020,8,7,2020,6368,198,Russia,RU,RUS,145872260.0,Europe,64.79984611
36371,07/07/2020,7,7,2020,6611,135,Russia,RU,RUS,145872260.0,Europe,65.5244527
36372,06/07/2020,6,7,2020,6736,134,Russia,RU,RUS,145872260.0,Europe,66.20244315
36373,05/07/2020,5,7,2020,6632,168,Russia,RU,RUS,145872260.0,Europe,66.8824902
36374,04/07/2020,4,7,2020,6718,176,Russia,RU,RUS,145872260.0,Europe,67.74420304
36375,03/07/2020,3,7,2020,6760,147,Russia,RU,RUS,145872260.0,Europe,68.60385929
36376,02/07/2020,2,7,2020,6556,216,Russia,RU,RUS,145872260.0,Europe,69.30995653
36377,01/07/2020,1,7,2020,6693,154,Russia,RU,RUS,145872260.0,Europe,70.19223532
36378,30/06/2020,30,6,2020,6719,93,Russia,RU,RUS,145872260.0,Europe,71.25823649
36379,29/06/2020,29,6,2020,6791,104,Russia,RU,RUS,145872260.0,Europe,72.30504278
36380,28/06/2020,28,6,2020,6852,188,Russia,RU,RUS,145872260.0,Europe,73.70626876
36381,27/06/2020,27,6,2020,6800,176,Russia,RU,RUS,145872260.0,Europe,74.97724379
36382,26/06/2020,26,6,2020,7113,92,Russia,RU,RUS,145872260.0,Europe,76.47650074
36383,25/06/2020,25,6,2020,7176,154,Russia,RU,RUS,145872260.0,Europe,77.61859589
36384,24/06/2020,24,6,2020,7425,153,Russia,RU,RUS,145872260.0,Europe,78.46042832
36385,23/06/2020,23,6,2020,7600,95,Russia,RU,RUS,145872260.0,Europe,79.26249994
36386,22/06/2020,22,6,2020,7728,109,Russia,RU,RUS,145872260.0,Europe,80.21196079
36387,21/06/2020,21,6,2020,7889,30,Russia,RU,RUS,145872260.0,Europe,81.07298811
36388,20/06/2020,20,6,2020,7972,182,Russia,RU,RUS,145872260.0,Europe,81.73521134
36389,19/06/2020,19,6,2020,7790,312,Russia,RU,RUS,145872260.0,Europe,82.25210194
36390,18/06/2020,18,6,2020,7843,194,Russia,RU,RUS,145872260.0,Europe,82.96574002
36391,17/06/2020,17,6,2020,8248,193,Russia,RU,RUS,145872260.0,Europe,83.44081322
36392,16/06/2020,16,6,2020,8246,143,Russia,RU,RUS,145872260.0,Europe,83.86241496
36393,15/06/2020,15,6,2020,8835,119,Russia,RU,RUS,145872260.0,Europe,84.40329916
36394,14/06/2020,14,6,2020,8706,114,Russia,RU,RUS,145872260.0,Europe,84.70013421
36395,13/06/2020,13,6,2020,8987,183,Russia,RU,RUS,145872260.0,Europe,84.86877491
36396,12/06/2020,12,6,2020,8779,174,Russia,RU,RUS,145872260.0,Europe,84.58427942
36397,11/06/2020,11,6,2020,8404,217,Russia,RU,RUS,145872260.0,Europe,84.30458265
36398,10/06/2020,10,6,2020,8595,170,Russia,RU,RUS,145872260.0,Europe,84.25933759
36399,09/06/2020,9,6,2020,8985,112,Russia,RU,RUS,145872260.0,Europe,84.47870759999999
36400,08/06/2020,8,6,2020,8984,134,Russia,RU,RUS,145872260.0,Europe,84.45197188
36401,07/06/2020,7,6,2020,8855,197,Russia,RU,RUS,145872260.0,Europe,84.18804233
36402,06/06/2020,6,6,2020,8726,144,Russia,RU,RUS,145872260.0,Europe,84.58496495
36403,05/06/2020,5,6,2020,8831,169,Russia,RU,RUS,145872260.0,Europe,84.70013421
36404,04/06/2020,4,6,2020,8536,178,Russia,RU,RUS,145872260.0,Europe,84.71247378
36405,03/06/2020,3,6,2020,8863,182,Russia,RU,RUS,145872260.0,Europe,84.86877491
36406,02/06/2020,2,6,2020,9035,162,Russia,RU,RUS,145872260.0,Europe,85.14298743
36407,01/06/2020,1,6,2020,9268,138,Russia,RU,RUS,145872260.0,Europe,85.06826452
36408,31/05/2020,31,5,2020,8952,181,Russia,RU,RUS,145872260.0,Europe,85.37058382
36409,30/05/2020,30,5,2020,8572,232,Russia,RU,RUS,145872260.0,Europe,85.54059559
36410,29/05/2020,29,5,2020,8371,174,Russia,RU,RUS,145872260.0,Europe,86.929482
36411,28/05/2020,28,5,2020,8338,161,Russia,RU,RUS,145872260.0,Europe,88.02838867
36412,27/05/2020,27,5,2020,8915,174,Russia,RU,RUS,145872260.0,Europe,89.18693657
36413,26/05/2020,26,5,2020,8946,92,Russia,RU,RUS,145872260.0,Europe,90.54703067
36414,25/05/2020,25,5,2020,8599,153,Russia,RU,RUS,145872260.0,Europe,92.40482049
36415,24/05/2020,24,5,2020,9434,139,Russia,RU,RUS,145872260.0,Europe,94.05900752
36416,23/05/2020,23,5,2020,8894,150,Russia,RU,RUS,145872260.0,Europe,95.00709731
36417,22/05/2020,22,5,2020,8849,127,Russia,RU,RUS,145872260.0,Europe,96.24448129999999
36418,21/05/2020,21,5,2020,8764,135,Russia,RU,RUS,145872260.0,Europe,97.87741686
36419,20/05/2020,20,5,2020,9263,115,Russia,RU,RUS,145872260.0,Europe,99.10794554
36420,19/05/2020,19,5,2020,8926,91,Russia,RU,RUS,145872260.0,Europe,99.68310629999999
36421,18/05/2020,18,5,2020,9709,94,Russia,RU,RUS,145872260.0,Europe,100.8176606
36422,17/05/2020,17,5,2020,9200,119,Russia,RU,RUS,145872260.0,Europe,101.45109152
36423,16/05/2020,16,5,2020,10598,113,Russia,RU,RUS,145872260.0,Europe,101.74107126
36424,15/05/2020,15,5,2020,9974,93,Russia,RU,RUS,145872260.0,Europe,99.91413035
36425,14/05/2020,14,5,2020,10028,96,Russia,RU,RUS,145872260.0,Europe,97.94322786
36426,13/05/2020,13,5,2020,10899,107,Russia,RU,RUS,145872260.0,Europe,95.07290831
36427,12/05/2020,12,5,2020,11656,94,Russia,RU,RUS,145872260.0,Europe,91.99624384
36428,11/05/2020,11,5,2020,11012,88,Russia,RU,RUS,145872260.0,Europe,88.254614
36429,10/05/2020,10,5,2020,10817,104,Russia,RU,RUS,145872260.0,Europe,85.06620793
36430,09/05/2020,9,5,2020,10699,98,Russia,RU,RUS,145872260.0,Europe,81.74069559
36431,08/05/2020,8,5,2020,11231,88,Russia,RU,RUS,145872260.0,Europe,78.41586879
36432,07/05/2020,7,5,2020,10559,86,Russia,RU,RUS,145872260.0,Europe,73.98939319
36433,06/05/2020,6,5,2020,10102,95,Russia,RU,RUS,145872260.0,Europe,70.34031008
36434,05/05/2020,5,5,2020,10581,76,Russia,RU,RUS,145872260.0,Europe,67.28284048
36435,04/05/2020,4,5,2020,10633,58,Russia,RU,RUS,145872260.0,Europe,62.95508138
36436,03/05/2020,3,5,2020,9623,53,Russia,RU,RUS,145872260.0,Europe,59.82014675
36437,02/05/2020,2,5,2020,7933,96,Russia,RU,RUS,145872260.0,Europe,56.50354632
36438,01/05/2020,1,5,2020,7099,101,Russia,RU,RUS,145872260.0,Europe,53.85533891
36439,30/04/2020,30,4,2020,5841,105,Russia,RU,RUS,145872260.0,Europe,51.35246414
36440,29/04/2020,29,4,2020,6411,72,Russia,RU,RUS,145872260.0,Europe,49.67085586
36441,28/04/2020,28,4,2020,6198,48,Russia,RU,RUS,145872260.0,Europe,47.17757852
36442,27/04/2020,27,4,2020,6361,66,Russia,RU,RUS,145872260.0,Europe,44.68224459
36443,26/04/2020,26,4,2020,5966,66,Russia,RU,RUS,145872260.0,Europe,41.82015141
36444,25/04/2020,25,4,2020,5849,60,Russia,RU,RUS,145872260.0,Europe,38.87305235
36445,24/04/2020,24,4,2020,4774,42,Russia,RU,RUS,145872260.0,Europe,36.08773868
36446,23/04/2020,23,4,2020,5236,57,Russia,RU,RUS,145872260.0,Europe,33.81520242
36447,22/04/2020,22,4,2020,5642,51,Russia,RU,RUS,145872260.0,Europe,31.03125982
36448,21/04/2020,21,4,2020,4268,44,Russia,RU,RUS,145872260.0,Europe,27.95459534
36449,20/04/2020,20,4,2020,6060,48,Russia,RU,RUS,145872260.0,Europe,25.68274462
36450,19/04/2020,19,4,2020,4785,40,Russia,RU,RUS,145872260.0,Europe,21.97950453
36451,18/04/2020,18,4,2020,4070,41,Russia,RU,RUS,145872260.0,Europe,19.09821648
36452,17/04/2020,17,4,2020,3448,34,Russia,RU,RUS,145872260.0,Europe,16.7201084
36453,16/04/2020,16,4,2020,3388,28,Russia,RU,RUS,145872260.0,Europe,14.88494111
36454,15/04/2020,15,4,2020,2774,22,Russia,RU,RUS,145872260.0,Europe,12.86399484
36455,14/04/2020,14,4,2020,2558,18,Russia,RU,RUS,145872260.0,Europe,11.305782199999998
36456,13/04/2020,13,4,2020,2186,24,Russia,RU,RUS,145872260.0,Europe,9.75922358
36457,12/04/2020,12,4,2020,1667,12,Russia,RU,RUS,145872260.0,Europe,8.44574561
36458,11/04/2020,11,4,2020,1786,18,Russia,RU,RUS,145872260.0,Europe,7.45926607
36459,10/04/2020,10,4,2020,1459,13,Russia,RU,RUS,145872260.0,Europe,6.36927131
36460,09/04/2020,9,4,2020,1175,5,Russia,RU,RUS,145872260.0,Europe,5.49384784
36461,08/04/2020,8,4,2020,1154,11,Russia,RU,RUS,145872260.0,Europe,4.80009016
36462,07/04/2020,7,4,2020,954,2,Russia,RU,RUS,145872260.0,Europe,4.04806233
36463,06/04/2020,6,4,2020,658,2,Russia,RU,RUS,145872260.0,Europe,3.44273819
36464,05/04/2020,5,4,2020,582,9,Russia,RU,RUS,145872260.0,Europe,3.033476
36465,04/04/2020,4,4,2020,601,4,Russia,RU,RUS,145872260.0,Europe,2.67082994
36466,03/04/2020,3,4,2020,771,6,Russia,RU,RUS,145872260.0,Europe,2.29584432
36467,02/04/2020,2,4,2020,440,7,Russia,RU,RUS,145872260.0,Europe,1.80294732
36468,01/04/2020,1,4,2020,501,7,Russia,RU,RUS,145872260.0,Europe,1.52393608
36469,31/03/2020,31,3,2020,302,2,Russia,RU,RUS,145872260.0,Europe,1.19488106
36470,30/03/2020,30,3,2020,270,3,Russia,RU,RUS,145872260.0,Europe,1.00841654
36471,29/03/2020,29,3,2020,228,1,Russia,RU,RUS,145872260.0,Europe,0.82606522
36472,28/03/2020,28,3,2020,196,2,Russia,RU,RUS,145872260.0,Europe,0.67936152
36473,27/03/2020,27,3,2020,182,2,Russia,RU,RUS,145872260.0,Europe,0.55528035
36474,26/03/2020,26,3,2020,163,0,Russia,RU,RUS,145872260.0,Europe,0.43394131
36475,25/03/2020,25,3,2020,57,0,Russia,RU,RUS,145872260.0,Europe,0.33248268
36476,24/03/2020,24,3,2020,71,0,Russia,RU,RUS,145872260.0,Europe,0.2934074
36477,23/03/2020,23,3,2020,61,0,Russia,RU,RUS,145872260.0,Europe,0.24473467
36478,22/03/2020,22,3,2020,53,0,Russia,RU,RUS,145872260.0,Europe,0.20291726
36479,21/03/2020,21,3,2020,54,0,Russia,RU,RUS,145872260.0,Europe,0.16658411
36480,20/03/2020,20,3,2020,52,0,Russia,RU,RUS,145872260.0,Europe,0.1336786
36481,19/03/2020,19,3,2020,33,0,Russia,RU,RUS,145872260.0,Europe,0.09803098
36482,18/03/2020,18,3,2020,21,0,Russia,RU,RUS,145872260.0,Europe,0.07540844
36483,17/03/2020,17,3,2020,30,0,Russia,RU,RUS,145872260.0,Europe,0.06169782
36484,16/03/2020,16,3,2020,4,0,Russia,RU,RUS,145872260.0,Europe,0.04181741
36485,15/03/2020,15,3,2020,14,0,Russia,RU,RUS,145872260.0,Europe,0.03907528
