,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
41097,22/04/2020,22,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.20610854
41098,21/04/2020,21,4,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.20610854
41099,20/04/2020,20,4,2020,22,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.23975892
41100,19/04/2020,19,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14722039
41101,18/04/2020,18,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.16825187
41102,17/04/2020,17,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.23555262
41103,16/04/2020,16,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.23555262
41104,15/04/2020,15,4,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.30705967
41105,14/04/2020,14,4,2020,5,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.36594782
41106,13/04/2020,13,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.34491634
41107,12/04/2020,12,4,2020,5,1,Taiwan,TW,CNG1925,23773881.0,Asia,0.42904228
41108,11/04/2020,11,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.47531154
41109,10/04/2020,10,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.53840599
41110,09/04/2020,9,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.60570674
41111,08/04/2020,8,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.67300749
41112,07/04/2020,7,4,2020,10,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.74872083
41113,06/04/2020,6,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.83284677
41114,05/04/2020,5,4,2020,8,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.88332233
41115,04/04/2020,4,4,2020,16,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.9253853000000001
41116,03/04/2020,3,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.97165456
41117,02/04/2020,2,4,2020,17,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.97165456
41118,01/04/2020,1,4,2020,16,0,Taiwan,TW,CNG1925,23773881.0,Asia,1.03054272
41119,31/03/2020,31,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,1.00530494
41120,30/03/2020,30,3,2020,23,3,Taiwan,TW,CNG1925,23773881.0,Asia,1.03895531
41121,29/03/2020,29,3,2020,16,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.94221049
41122,28/03/2020,28,3,2020,15,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.90014752
41123,27/03/2020,27,3,2020,17,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.85387825
41124,26/03/2020,26,3,2020,19,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.7865774999999999
41125,25/03/2020,25,3,2020,21,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.70665787
41126,24/03/2020,24,3,2020,30,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.63094452
41127,23/03/2020,23,3,2020,12,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.50475562
41128,22/03/2020,22,3,2020,18,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.45428006
41129,21/03/2020,21,3,2020,27,1,Taiwan,TW,CNG1925,23773881.0,Asia,0.37856671
41130,20/03/2020,20,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.269203
41131,19/03/2020,19,3,2020,31,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.27761559
41132,18/03/2020,18,3,2020,10,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14722039
41133,17/03/2020,17,3,2020,8,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.10936372
41134,16/03/2020,16,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
41135,15/03/2020,15,3,2020,6,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
41136,14/03/2020,14,3,2020,4,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
41137,13/03/2020,13,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
41138,12/03/2020,12,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
41139,11/03/2020,11,3,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07150705
41140,10/03/2020,10,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
41141,09/03/2020,9,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07150705
41142,08/03/2020,8,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
41143,07/03/2020,7,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
41144,06/03/2020,6,3,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08412594
41145,05/03/2020,5,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07571334
41146,04/03/2020,4,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08412594
41147,03/03/2020,3,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
41148,02/03/2020,2,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08412594
41149,01/03/2020,1,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.09253853
41150,29/02/2020,29,2,2020,5,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08833223
41151,28/02/2020,28,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
41152,27/02/2020,27,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
41153,26/02/2020,26,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
41154,25/02/2020,25,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
41155,24/02/2020,24,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
41156,23/02/2020,23,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
41157,22/02/2020,22,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
41158,21/02/2020,21,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
41159,20/02/2020,20,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
41160,19/02/2020,19,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
41161,18/02/2020,18,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
41162,17/02/2020,17,2,2020,2,1,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
41163,16/02/2020,16,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
41164,15/02/2020,15,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
41165,14/02/2020,14,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
41166,13/02/2020,13,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
41167,12/02/2020,12,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
41168,11/02/2020,11,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
41169,10/02/2020,10,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
41170,09/02/2020,9,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
41171,08/02/2020,8,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
41172,07/02/2020,7,2,2020,5,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
41173,06/02/2020,6,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
41174,05/02/2020,5,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
41175,04/02/2020,4,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
41176,03/02/2020,3,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
41177,02/02/2020,2,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
41178,01/02/2020,1,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
41179,31/01/2020,31,1,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
41180,30/01/2020,30,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
41181,29/01/2020,29,1,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
41182,28/01/2020,28,1,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
41183,27/01/2020,27,1,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02103148
41184,26/01/2020,26,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41185,25/01/2020,25,1,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41186,24/01/2020,24,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41187,23/01/2020,23,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41188,22/01/2020,22,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41189,21/01/2020,21,1,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41190,20/01/2020,20,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
41191,19/01/2020,19,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
41192,18/01/2020,18,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
41193,17/01/2020,17,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
41194,16/01/2020,16,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
41195,15/01/2020,15,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
41196,14/01/2020,14,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
41197,13/01/2020,13,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
41198,12/01/2020,12,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
41199,11/01/2020,11,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
41200,10/01/2020,10,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
41201,09/01/2020,9,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
41202,08/01/2020,8,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
41203,07/01/2020,7,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
41204,06/01/2020,6,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
41205,05/01/2020,5,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
41206,04/01/2020,4,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
41207,03/01/2020,3,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
41208,02/01/2020,2,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
41209,01/01/2020,1,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
41210,31/12/2019,31,12,2019,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
41211,30/09/2020,30,9,2020,41,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.40487637
41212,29/09/2020,29,9,2020,39,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.40487637
41213,28/09/2020,28,9,2020,41,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.40487637
41214,27/09/2020,27,9,2020,43,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.34050576
41215,26/09/2020,26,9,2020,42,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.27613514
41216,25/09/2020,25,9,2020,45,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.233221400000001
41217,24/09/2020,24,9,2020,43,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.17957922
41218,23/09/2020,23,9,2020,44,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.13666547
41219,22/09/2020,22,9,2020,42,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.05083798
41220,21/09/2020,21,9,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.94355362
41221,20/09/2020,20,9,2020,44,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.85772613
41222,19/09/2020,19,9,2020,45,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.73971333
41223,18/09/2020,18,9,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.62170054
41224,17/09/2020,17,9,2020,42,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.54660148
41225,16/09/2020,16,9,2020,41,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.47150243
41226,15/09/2020,15,9,2020,39,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.41786025
41227,14/09/2020,14,9,2020,35,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.35348963
41228,13/09/2020,13,9,2020,37,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.71825646
41229,12/09/2020,12,9,2020,38,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.32130432
41230,11/09/2020,11,9,2020,40,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.25693371
41231,10/09/2020,10,9,2020,39,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.21401996
41232,09/09/2020,9,9,2020,36,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.16037778
41233,08/09/2020,8,9,2020,32,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.12819247
41234,07/09/2020,7,9,2020,35,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.16037778
41235,06/09/2020,6,9,2020,33,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.14964935
41236,05/09/2020,5,9,2020,34,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.18183465
41237,04/09/2020,4,9,2020,36,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.2247484
41238,03/09/2020,3,9,2020,35,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.23547684
41239,02/09/2020,2,9,2020,36,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.23547684
41240,01/09/2020,1,9,2020,33,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.19256309
41241,31/08/2020,31,8,2020,69,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.20329153
41242,30/08/2020,30,8,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,4.84925313
41243,29/08/2020,29,8,2020,32,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.27839058
41244,28/08/2020,28,8,2020,36,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.35348963
41245,27/08/2020,27,8,2020,34,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.37494651
41246,26/08/2020,26,8,2020,33,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.45004556
41247,25/08/2020,25,8,2020,35,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.56805836
41248,24/08/2020,24,8,2020,34,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.07229485
41249,23/08/2020,23,8,2020,36,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.12593704
41250,22/08/2020,22,8,2020,38,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.73971333
41251,21/08/2020,21,8,2020,37,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.77189864
41252,20/08/2020,20,8,2020,35,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.80408395
41253,19/08/2020,19,8,2020,32,1,Tajikistan,TJ,TJK,9321023.0,Asia,5.879183
41254,18/08/2020,18,8,2020,34,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.01865267
41255,17/08/2020,17,8,2020,36,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.1152086
41256,16/08/2020,16,8,2020,40,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.20103609
41257,15/08/2020,15,8,2020,39,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.22249296
41258,14/08/2020,14,8,2020,38,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.265406700000001
41259,13/08/2020,13,8,2020,41,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.35123419
41260,12/08/2020,12,8,2020,44,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.3834195
41261,11/08/2020,11,8,2020,82,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.35123419
41262,10/08/2020,10,8,2020,39,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.93282518
41263,09/08/2020,9,8,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,5.96501049
41264,08/08/2020,8,8,2020,41,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.45851856
41265,07/08/2020,7,8,2020,40,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.49070386
41266,06/08/2020,6,8,2020,42,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.54434604
41267,05/08/2020,5,8,2020,45,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.60871666
41268,04/08/2020,4,8,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.6194451
41269,03/08/2020,3,8,2020,44,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.6194451
41270,02/08/2020,2,8,2020,42,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.6194451
41271,01/08/2020,1,8,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.68381571
41272,31/07/2020,31,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.70527259
41273,30/07/2020,30,7,2020,44,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.70527259
41274,29/07/2020,29,7,2020,41,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.79110008
41275,28/07/2020,28,7,2020,43,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.86619913
41276,27/07/2020,27,7,2020,42,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.86619913
41277,26/07/2020,26,7,2020,46,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.90911287
41278,25/07/2020,25,7,2020,44,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.94129818
41279,24/07/2020,24,7,2020,45,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.97348349
41280,23/07/2020,23,7,2020,48,1,Tajikistan,TJ,TJK,9321023.0,Asia,6.98421193
41281,22/07/2020,22,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,6.99494036
41282,21/07/2020,21,7,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.07003942
41283,20/07/2020,20,7,2020,44,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.13441003
41284,19/07/2020,19,7,2020,48,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.24169439
41285,18/07/2020,18,7,2020,45,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.2738797
41286,17/07/2020,17,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.32752188
41287,16/07/2020,16,7,2020,52,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.40262094
41288,15/07/2020,15,7,2020,48,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.3918925
41289,14/07/2020,14,7,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.45626312
41290,13/07/2020,13,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.54209061
41291,12/07/2020,12,7,2020,49,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.58500435
41292,11/07/2020,11,7,2020,47,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.61718966
41293,10/07/2020,10,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.71374558
41294,09/07/2020,9,7,2020,49,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.87467213
41295,08/07/2020,8,7,2020,53,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.02487023
41296,07/07/2020,7,7,2020,49,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.03559867
41297,06/07/2020,6,7,2020,54,1,Tajikistan,TJ,TJK,9321023.0,Asia,8.11069772
41298,05/07/2020,5,7,2020,51,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.15361147
41299,04/07/2020,4,7,2020,50,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.26089583
41300,03/07/2020,3,7,2020,53,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.35745175
41301,02/07/2020,2,7,2020,51,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.41109393
41302,01/07/2020,1,7,2020,54,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.51837829
41303,30/06/2020,30,6,2020,51,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.61493422
41304,29/06/2020,29,6,2020,50,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.73294702
41305,28/06/2020,28,6,2020,52,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.88314512
41306,27/06/2020,27,6,2020,56,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.06552854
41307,26/06/2020,26,6,2020,61,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.19426977
41308,25/06/2020,25,6,2020,63,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.30155413
41309,24/06/2020,24,6,2020,54,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.40883849
41310,23/06/2020,23,6,2020,56,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.69850627
41311,22/06/2020,22,6,2020,58,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.95598874
41312,21/06/2020,21,6,2020,61,1,Tajikistan,TJ,TJK,9321023.0,Asia,10.14910059
41313,20/06/2020,20,6,2020,59,0,Tajikistan,TJ,TJK,9321023.0,Asia,10.38512618
41314,19/06/2020,19,6,2020,58,0,Tajikistan,TJ,TJK,9321023.0,Asia,10.62115178
41315,18/06/2020,18,6,2020,61,1,Tajikistan,TJ,TJK,9321023.0,Asia,12.02657691
41316,17/06/2020,17,6,2020,63,0,Tajikistan,TJ,TJK,9321023.0,Asia,12.30551625
41317,16/06/2020,16,6,2020,62,0,Tajikistan,TJ,TJK,9321023.0,Asia,12.52008497
41318,15/06/2020,15,6,2020,64,0,Tajikistan,TJ,TJK,9321023.0,Asia,13.17451958
41319,14/06/2020,14,6,2020,69,1,Tajikistan,TJ,TJK,9321023.0,Asia,12.48789967
41320,13/06/2020,13,6,2020,68,0,Tajikistan,TJ,TJK,9321023.0,Asia,14.36537599
41321,12/06/2020,12,6,2020,71,1,Tajikistan,TJ,TJK,9321023.0,Asia,13.63584233
41322,11/06/2020,11,6,2020,73,0,Tajikistan,TJ,TJK,9321023.0,Asia,17.8413893
41323,10/06/2020,10,6,2020,81,0,Tajikistan,TJ,TJK,9321023.0,Asia,17.05821346
41324,09/06/2020,9,6,2020,80,0,Tajikistan,TJ,TJK,9321023.0,Asia,16.18921013
41325,08/06/2020,8,6,2020,76,0,Tajikistan,TJ,TJK,9321023.0,Asia,19.21462912
41326,07/06/2020,7,6,2020,83,0,Tajikistan,TJ,TJK,9321023.0,Asia,20.40548554
41327,06/06/2020,6,6,2020,81,0,Tajikistan,TJ,TJK,9321023.0,Asia,21.671441
41328,05/06/2020,5,6,2020,189,1,Tajikistan,TJ,TJK,9321023.0,Asia,23.05540926
41329,04/06/2020,4,6,2020,87,0,Tajikistan,TJ,TJK,9321023.0,Asia,23.2163358
41330,03/06/2020,3,6,2020,83,0,Tajikistan,TJ,TJK,9321023.0,Asia,24.50374814
41331,02/06/2020,2,6,2020,123,0,Tajikistan,TJ,TJK,9321023.0,Asia,23.61328794
41332,01/06/2020,1,6,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,24.493019699999998
41333,31/05/2020,31,5,2020,244,0,Tajikistan,TJ,TJK,9321023.0,Asia,26.660163800000003
41334,30/05/2020,30,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,26.23102636
41335,29/05/2020,29,5,2020,463,1,Tajikistan,TJ,TJK,9321023.0,Asia,28.49472638
41336,28/05/2020,28,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,24.66467468
41337,27/05/2020,27,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,25.43712208
41338,26/05/2020,26,5,2020,362,2,Tajikistan,TJ,TJK,9321023.0,Asia,26.16665574
41339,25/05/2020,25,5,2020,187,0,Tajikistan,TJ,TJK,9321023.0,Asia,22.80865523
41340,24/05/2020,24,5,2020,201,0,Tajikistan,TJ,TJK,9321023.0,Asia,20.80243767
41341,23/05/2020,23,5,2020,210,0,Tajikistan,TJ,TJK,9321023.0,Asia,19.61158126
41342,22/05/2020,22,5,2020,204,0,Tajikistan,TJ,TJK,9321023.0,Asia,18.01304428
41343,21/05/2020,21,5,2020,207,3,Tajikistan,TJ,TJK,9321023.0,Asia,16.70417507
41344,20/05/2020,20,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,15.40603429
41345,19/05/2020,19,5,2020,205,2,Tajikistan,TJ,TJK,9321023.0,Asia,16.08192577
41346,18/05/2020,18,5,2020,202,3,Tajikistan,TJ,TJK,9321023.0,Asia,15.53477553
41347,17/05/2020,17,5,2020,204,3,Tajikistan,TJ,TJK,9321023.0,Asia,13.83968262
41348,16/05/2020,16,5,2020,211,4,Tajikistan,TJ,TJK,9321023.0,Asia,11.83346506
41349,15/05/2020,15,5,2020,106,6,Tajikistan,TJ,TJK,9321023.0,Asia,9.56976504
41350,14/05/2020,14,5,2020,72,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.59347735
41351,13/05/2020,13,5,2020,68,2,Tajikistan,TJ,TJK,9321023.0,Asia,
41352,12/05/2020,12,5,2020,49,1,Tajikistan,TJ,TJK,9321023.0,Asia,
41353,11/05/2020,11,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,
41354,10/05/2020,10,5,2020,90,8,Tajikistan,TJ,TJK,9321023.0,Asia,
41355,09/05/2020,9,5,2020,61,0,Tajikistan,TJ,TJK,9321023.0,Asia,
41356,08/05/2020,8,5,2020,82,4,Tajikistan,TJ,TJK,9321023.0,Asia,
41357,07/05/2020,7,5,2020,86,3,Tajikistan,TJ,TJK,9321023.0,Asia,
41358,06/05/2020,6,5,2020,63,2,Tajikistan,TJ,TJK,9321023.0,Asia,
41359,05/05/2020,5,5,2020,154,1,Tajikistan,TJ,TJK,9321023.0,Asia,
41360,04/05/2020,4,5,2020,44,2,Tajikistan,TJ,TJK,9321023.0,Asia,
41361,03/05/2020,3,5,2020,17,0,Tajikistan,TJ,TJK,9321023.0,Asia,
41362,02/05/2020,2,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,
41363,01/05/2020,1,5,2020,15,0,Tajikistan,TJ,TJK,9321023.0,Asia,
41364,30/09/2020,30,9,2020,5,0,Thailand,TH,THA,69625581.0,Asia,0.10628278
41365,29/09/2020,29,9,2020,14,0,Thailand,TH,THA,69625581.0,Asia,0.11346404
41366,28/09/2020,28,9,2020,22,0,Thailand,TH,THA,69625581.0,Asia,0.10053776
