,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
32928,07/06/2020,7,6,2020,240,1,Spain,ES,ESP,46937060.0,Europe,12.31010208
32929,06/06/2020,6,6,2020,332,1,Spain,ES,ESP,46937060.0,Europe,12.82568614
32930,05/06/2020,5,6,2020,318,1,Spain,ES,ESP,46937060.0,Europe,13.11117484
32931,04/06/2020,4,6,2020,334,5,Spain,ES,ESP,46937060.0,Europe,16.24089792
32932,03/06/2020,3,6,2020,394,1,Spain,ES,ESP,46937060.0,Europe,16.55621379
32933,02/06/2020,2,6,2020,294,0,Spain,ES,ESP,46937060.0,Europe,16.82039736
32934,01/06/2020,1,6,2020,209,0,Spain,ES,ESP,46937060.0,Europe,17.11227759
32935,31/05/2020,31,5,2020,201,2,Spain,ES,ESP,46937060.0,Europe,17.21241168
32936,30/05/2020,30,5,2020,664,4,Spain,ES,ESP,46937060.0,Europe,18.17327289
32937,29/05/2020,29,5,2020,658,2,Spain,ES,ESP,46937060.0,Europe,17.855826500000003
32938,28/05/2020,28,5,2020,1137,1,Spain,ES,ESP,46937060.0,Europe,17.82386881
32939,27/05/2020,27,5,2020,510,1,Spain,ES,ESP,46937060.0,Europe,17.21028117
32940,26/05/2020,26,5,2020,859,283,Spain,ES,ESP,46937060.0,Europe,17.05901477
32941,25/05/2020,25,5,2020,-372,-1918,Spain,ES,ESP,46937060.0,Europe,16.25581151
32942,24/05/2020,24,5,2020,482,74,Spain,ES,ESP,46937060.0,Europe,17.88565368
32943,23/05/2020,23,5,2020,466,50,Spain,ES,ESP,46937060.0,Europe,24.13657779
32944,22/05/2020,22,5,2020,1787,688,Spain,ES,ESP,46937060.0,Europe,24.7267298
32945,21/05/2020,21,5,2020,482,52,Spain,ES,ESP,46937060.0,Europe,23.41859503
32946,20/05/2020,20,5,2020,518,110,Spain,ES,ESP,46937060.0,Europe,24.35389008
32947,19/05/2020,19,5,2020,431,69,Spain,ES,ESP,46937060.0,Europe,25.12513566
32948,18/05/2020,18,5,2020,256,59,Spain,ES,ESP,46937060.0,Europe,26.42048735
32949,17/05/2020,17,5,2020,652,87,Spain,ES,ESP,46937060.0,Europe,26.86789501
32950,16/05/2020,16,5,2020,515,104,Spain,ES,ESP,46937060.0,Europe,27.47083009
32951,15/05/2020,15,5,2020,643,138,Spain,ES,ESP,46937060.0,Europe,29.00266868
32952,14/05/2020,14,5,2020,849,217,Spain,ES,ESP,46937060.0,Europe,30.58777009
32953,13/05/2020,13,5,2020,439,184,Spain,ES,ESP,46937060.0,Europe,31.42293105
32954,12/05/2020,12,5,2020,482,176,Spain,ES,ESP,46937060.0,Europe,32.29218021
32955,11/05/2020,11,5,2020,393,123,Spain,ES,ESP,46937060.0,Europe,34.5143049
32956,10/05/2020,10,5,2020,3416,143,Spain,ES,ESP,46937060.0,Europe,37.21366443
32957,09/05/2020,9,5,2020,743,227,Spain,ES,ESP,46937060.0,Europe,33.43200448
32958,08/05/2020,8,5,2020,1173,181,Spain,ES,ESP,46937060.0,Europe,37.18809827
32959,07/05/2020,7,5,2020,921,213,Spain,ES,ESP,46937060.0,Europe,39.19291068
32960,06/05/2020,6,5,2020,880,244,Spain,ES,ESP,46937060.0,Europe,43.44328341
32961,05/05/2020,5,5,2020,1039,185,Spain,ES,ESP,46937060.0,Europe,46.49417752
32962,04/05/2020,4,5,2020,466,164,Spain,ES,ESP,46937060.0,Europe,50.56771771
32963,03/05/2020,3,5,2020,935,164,Spain,ES,ESP,46937060.0,Europe,54.30037587
32964,02/05/2020,2,5,2020,1234,276,Spain,ES,ESP,46937060.0,Europe,50.78929102
32965,01/05/2020,1,5,2020,1387,281,Spain,ES,ESP,46937060.0,Europe,56.33288493
32966,30/04/2020,30,4,2020,1241,268,Spain,ES,ESP,46937060.0,Europe,61.51216118
32967,29/04/2020,29,4,2020,847,453,Spain,ES,ESP,46937060.0,Europe,67.0067533
32968,28/04/2020,28,4,2020,1525,632,Spain,ES,ESP,46937060.0,Europe,74.62759704
32969,27/04/2020,27,4,2020,1660,0,Spain,ES,ESP,46937060.0,Europe,78.01724266
32970,26/04/2020,26,4,2020,1641,288,Spain,ES,ESP,46937060.0,Europe,80.93604499
32971,25/04/2020,25,4,2020,2506,378,Spain,ES,ESP,46937060.0,Europe,85.74674255
32972,24/04/2020,24,4,2020,2114,367,Spain,ES,ESP,46937060.0,Europe,90.10151041
32973,23/04/2020,23,4,2020,2916,440,Spain,ES,ESP,46937060.0,Europe,95.26374255
32974,22/04/2020,22,4,2020,2312,435,Spain,ES,ESP,46937060.0,Europe,101.29096283
32975,21/04/2020,21,4,2020,2951,430,Spain,ES,ESP,46937060.0,Europe,108.25986971
32976,20/04/2020,20,4,2020,2218,399,Spain,ES,ESP,46937060.0,Europe,113.07056727
32977,19/04/2020,19,4,2020,-713,410,Spain,ES,ESP,46937060.0,Europe,116.15768009
32978,18/04/2020,18,4,2020,3836,565,Spain,ES,ESP,46937060.0,Europe,129.46486209
32979,17/04/2020,17,4,2020,3818,585,Spain,ES,ESP,46937060.0,Europe,135.48782135
32980,16/04/2020,16,4,2020,3820,617,Spain,ES,ESP,46937060.0,Europe,142.84661204
32981,15/04/2020,15,4,2020,4424,787,Spain,ES,ESP,46937060.0,Europe,150.86373113
32982,14/04/2020,14,4,2020,3116,517,Spain,ES,ESP,46937060.0,Europe,157.23183344
32983,13/04/2020,13,4,2020,3030,619,Spain,ES,ESP,46937060.0,Europe,167.94618155
32984,12/04/2020,12,4,2020,3899,510,Spain,ES,ESP,46937060.0,Europe,173.87539825
32985,11/04/2020,11,4,2020,4550,605,Spain,ES,ESP,46937060.0,Europe,179.25494268
32986,10/04/2020,10,4,2020,4537,683,Spain,ES,ESP,46937060.0,Europe,187.12505641
32987,09/04/2020,9,4,2020,5745,757,Spain,ES,ESP,46937060.0,Europe,197.01915714
32988,08/04/2020,8,4,2020,5583,743,Spain,ES,ESP,46937060.0,Europe,203.85597223
32989,07/04/2020,7,4,2020,5209,637,Spain,ES,ESP,46937060.0,Europe,210.18359480000004
32990,06/04/2020,6,4,2020,3667,674,Spain,ES,ESP,46937060.0,Europe,215.47152719
32991,05/04/2020,5,4,2020,5533,809,Spain,ES,ESP,46937060.0,Europe,217.55729907
32992,04/04/2020,4,4,2020,6663,932,Spain,ES,ESP,46937060.0,Europe,216.13624714
32993,03/04/2020,3,4,2020,7272,950,Spain,ES,ESP,46937060.0,Europe,213.54341324
32994,02/04/2020,2,4,2020,7583,864,Spain,ES,ESP,46937060.0,Europe,207.78463756
32995,01/04/2020,1,4,2020,7413,849,Spain,ES,ESP,46937060.0,Europe,200.25114483
32996,31/03/2020,31,3,2020,8145,812,Spain,ES,ESP,46937060.0,Europe,192.32776829
32997,30/03/2020,30,3,2020,5813,838,Spain,ES,ESP,46937060.0,Europe,180.30741593
32998,29/03/2020,29,3,2020,6424,832,Spain,ES,ESP,46937060.0,Europe,171.55740048
32999,28/03/2020,28,3,2020,8244,769,Spain,ES,ESP,46937060.0,Europe,162.43880635
33000,27/03/2020,27,3,2020,9181,655,Spain,ES,ESP,46937060.0,Europe,148.46051287
33001,26/03/2020,26,3,2020,8954,738,Spain,ES,ESP,46937060.0,Europe,132.16209111
33002,25/03/2020,25,3,2020,8553,514,Spain,ES,ESP,46937060.0,Europe,115.54196194
33003,24/03/2020,24,3,2020,7691,462,Spain,ES,ESP,46937060.0,Europe,99.39693709
33004,23/03/2020,23,3,2020,4646,394,Spain,ES,ESP,46937060.0,Europe,84.65592008
33005,22/03/2020,22,3,2020,4866,324,Spain,ES,ESP,46937060.0,Europe,75.68007029
33006,21/03/2020,21,3,2020,5446,235,Spain,ES,ESP,46937060.0,Europe,66.01606492
33007,20/03/2020,20,3,2020,4569,169,Spain,ES,ESP,46937060.0,Europe,54.90970248
33008,19/03/2020,19,3,2020,4047,107,Spain,ES,ESP,46937060.0,Europe,45.56527401
33009,18/03/2020,18,3,2020,3694,182,Spain,ES,ESP,46937060.0,Europe,37.11566084
33010,17/03/2020,17,3,2020,2503,21,Spain,ES,ESP,46937060.0,Europe,29.40533557
33011,16/03/2020,16,3,2020,1706,152,Spain,ES,ESP,46937060.0,Europe,24.19197112
33012,15/03/2020,15,3,2020,2144,15,Spain,ES,ESP,46937060.0,Europe,20.67236423
33013,14/03/2020,14,3,2020,1683,37,Spain,ES,ESP,46937060.0,Europe,16.16419946
33014,13/03/2020,13,3,2020,1531,37,Spain,ES,ESP,46937060.0,Europe,12.61902642
33015,12/03/2020,12,3,2020,1153,12,Spain,ES,ESP,46937060.0,Europe,9.39556078
33016,11/03/2020,11,3,2020,975,7,Spain,ES,ESP,46937060.0,Europe,6.956123799999999
33017,10/03/2020,10,3,2020,772,23,Spain,ES,ESP,46937060.0,Europe,4.89165704
33018,09/03/2020,9,3,2020,433,0,Spain,ES,ESP,46937060.0,Europe,3.24903179
33019,08/03/2020,8,3,2020,330,0,Spain,ES,ESP,46937060.0,Europe,2.32651981
33020,07/03/2020,7,3,2020,233,2,Spain,ES,ESP,46937060.0,Europe,1.62345064
33021,06/03/2020,6,3,2020,183,2,Spain,ES,ESP,46937060.0,Europe,1.12704119
33022,05/03/2020,5,3,2020,81,1,Spain,ES,ESP,46937060.0,Europe,0.73715738
33023,04/03/2020,4,3,2020,75,0,Spain,ES,ESP,46937060.0,Europe,0.56458585
33024,03/03/2020,3,3,2020,56,0,Spain,ES,ESP,46937060.0,Europe,0.40479740000000003
33025,02/03/2020,2,3,2020,54,0,Spain,ES,ESP,46937060.0,Europe,0.28548869
33026,01/03/2020,1,3,2020,28,0,Spain,ES,ESP,46937060.0,Europe,0.17044101
33027,29/02/2020,29,2,2020,19,0,Spain,ES,ESP,46937060.0,Europe,0.11078666
33028,28/02/2020,28,2,2020,18,0,Spain,ES,ESP,46937060.0,Europe,0.07030692
33029,27/02/2020,27,2,2020,8,0,Spain,ES,ESP,46937060.0,Europe,0.03195769
33030,26/02/2020,26,2,2020,6,0,Spain,ES,ESP,46937060.0,Europe,0.01491359
33031,25/02/2020,25,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33032,24/02/2020,24,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33033,23/02/2020,23,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33034,22/02/2020,22,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33035,21/02/2020,21,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33036,20/02/2020,20,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33037,19/02/2020,19,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33038,18/02/2020,18,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33039,17/02/2020,17,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33040,16/02/2020,16,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33041,15/02/2020,15,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33042,14/02/2020,14,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
33043,13/02/2020,13,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
33044,12/02/2020,12,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
33045,11/02/2020,11,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
33046,10/02/2020,10,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
33047,09/02/2020,9,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33048,08/02/2020,8,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33049,07/02/2020,7,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33050,06/02/2020,6,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33051,05/02/2020,5,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33052,04/02/2020,4,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33053,03/02/2020,3,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33054,02/02/2020,2,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33055,01/02/2020,1,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
33056,31/01/2020,31,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33057,30/01/2020,30,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33058,29/01/2020,29,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33059,28/01/2020,28,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33060,27/01/2020,27,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33061,26/01/2020,26,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33062,25/01/2020,25,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33063,24/01/2020,24,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33064,23/01/2020,23,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33065,22/01/2020,22,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33066,21/01/2020,21,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33067,20/01/2020,20,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33068,19/01/2020,19,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33069,18/01/2020,18,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33070,17/01/2020,17,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33071,16/01/2020,16,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33072,15/01/2020,15,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33073,14/01/2020,14,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33074,13/01/2020,13,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
33075,12/01/2020,12,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
33076,11/01/2020,11,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
33077,10/01/2020,10,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
33078,09/01/2020,9,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
33079,08/01/2020,8,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
33080,07/01/2020,7,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
33081,06/01/2020,6,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
33082,05/01/2020,5,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
33083,04/01/2020,4,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
33084,03/01/2020,3,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
33085,02/01/2020,2,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
33086,01/01/2020,1,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
33087,31/12/2019,31,12,2019,0,0,Spain,ES,ESP,46937060.0,Europe,
33088,25/08/2020,25,8,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.4126857
33089,24/08/2020,24,8,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.51116751
33090,23/08/2020,23,8,2020,6,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.49709868
33091,22/08/2020,22,8,2020,23,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47834024
33092,21/08/2020,21,8,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.3704792
33093,20/08/2020,20,8,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.29544544
33094,19/08/2020,19,8,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.31889349
33095,18/08/2020,18,8,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.33765193
33096,17/08/2020,17,8,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.32827271
33097,16/08/2020,16,8,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.35172076
33098,15/08/2020,15,8,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.33296232
33099,14/08/2020,14,8,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.31889349
33100,13/08/2020,13,8,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.32827271
33101,12/08/2020,12,8,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.32827271
33102,11/08/2020,11,8,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.30951427
33103,10/08/2020,10,8,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.29075583
33104,09/08/2020,9,8,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.33296232
33105,08/08/2020,8,8,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.35172076
33106,07/08/2020,7,8,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40330648
33107,06/08/2020,6,8,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40799609
33108,05/08/2020,5,8,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48771946
33109,04/08/2020,4,8,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.45958180000000004
33110,03/08/2020,3,8,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46427141
33111,02/08/2020,2,8,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.52054673
33112,01/08/2020,1,8,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.553374
33113,31/07/2020,31,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59558049
33114,30/07/2020,30,7,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.64247659
33115,29/07/2020,29,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.67999348
33116,28/07/2020,28,7,2020,23,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.74564802
33117,27/07/2020,27,7,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.77378568
33118,26/07/2020,26,7,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.21460904
33119,25/07/2020,25,7,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.45377916
33120,24/07/2020,24,7,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.8899129000000001
33121,23/07/2020,23,7,2020,22,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.0857634999999997
33122,22/07/2020,22,7,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.04355701
33123,21/07/2020,21,7,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05762584
33124,20/07/2020,20,7,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.0388674
33125,19/07/2020,19,7,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.95445441
33126,18/07/2020,18,7,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.94507519
33127,17/07/2020,17,7,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.91224792
33128,16/07/2020,16,7,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.90755831
33129,15/07/2020,15,7,2020,19,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.89817909
33130,14/07/2020,14,7,2020,29,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.83252455
33131,13/07/2020,13,7,2020,106,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.7199739
33132,12/07/2020,12,7,2020,57,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.24163367
33133,11/07/2020,11,7,2020,104,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.06342848
33134,10/07/2020,10,7,2020,256,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.59446746
33135,09/07/2020,9,7,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.43613375
33136,08/07/2020,8,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
33137,07/07/2020,7,7,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59558049
33138,06/07/2020,6,7,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59089088
33139,05/07/2020,5,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.58151166
33140,04/07/2020,4,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.55806361
33141,03/07/2020,3,7,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.55806361
33142,02/07/2020,2,7,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.60964932
33143,01/07/2020,1,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
33144,30/06/2020,30,6,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.64247659
33145,29/06/2020,29,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69406231
33146,28/06/2020,28,6,2020,19,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69875192
33147,27/06/2020,27,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.62840776
33148,26/06/2020,26,6,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.62371815
33149,25/06/2020,25,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
33150,24/06/2020,24,6,2020,40,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
33151,23/06/2020,23,6,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44082336
33152,22/06/2020,22,6,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.53930517
33153,21/06/2020,21,6,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.63778698
33154,20/06/2020,20,6,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69875192
33155,19/06/2020,19,6,2020,23,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.70344153
33156,18/06/2020,18,6,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.82068178
33157,17/06/2020,17,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08798956
33158,16/06/2020,16,6,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.22867787
33159,15/06/2020,15,6,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.20054021
33160,14/06/2020,14,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23805709
33161,13/06/2020,13,6,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.51005448
33162,12/06/2020,12,6,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.62729473
33163,11/06/2020,11,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.87584407
33164,10/06/2020,10,6,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.5323895
33165,09/06/2020,9,6,2020,22,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.16548687
33166,08/06/2020,8,6,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.25458946
33167,07/06/2020,7,6,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.39996738
33168,06/06/2020,6,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.43748426
33169,05/06/2020,5,6,2020,48,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.47969075
33170,04/06/2020,4,6,2020,66,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.38120894
33171,03/06/2020,3,6,2020,40,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.07638428
33172,02/06/2020,2,6,2020,10,1,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05293623
33173,01/06/2020,1,6,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05762584
33174,31/05/2020,31,5,2020,62,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.09514272
33175,30/05/2020,30,5,2020,28,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.92162714
33176,29/05/2020,29,5,2020,61,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.83721416
33177,28/05/2020,28,5,2020,150,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.59804404
33178,27/05/2020,27,5,2020,137,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.01653238
33179,26/05/2020,26,5,2020,41,1,Sri_Lanka,LK,LKA,21323734.0,Asia,1.46784799
33180,25/05/2020,25,5,2020,52,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.30371163
33181,24/05/2020,24,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.13488566
33182,23/05/2020,23,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.09267917
33183,22/05/2020,22,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
33184,21/05/2020,21,5,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
33185,20/05/2020,20,5,2020,35,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.20054021
33186,19/05/2020,19,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.11143761
33187,18/05/2020,18,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23336748
33188,17/05/2020,17,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.1958506000000002
33189,16/05/2020,16,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.14895449
33190,15/05/2020,15,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.21929865
33191,14/05/2020,14,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.24743631
33192,13/05/2020,13,5,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.26619475
33193,12/05/2020,12,5,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.31778046
33194,11/05/2020,11,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.59446746
33195,10/05/2020,10,5,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.80549992
33196,09/05/2020,9,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.94618822
33197,08/05/2020,8,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.13846224
33198,07/05/2020,7,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.19004795
33199,06/05/2020,6,5,2020,16,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.16191029
33200,05/05/2020,5,5,2020,37,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
33201,04/05/2020,4,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.98370511
33202,03/05/2020,3,5,2020,15,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
33203,02/05/2020,2,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.09156614
33204,01/05/2020,1,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.00246355
33205,30/04/2020,30,4,2020,30,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.93211939
