,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26992,20/05/2020,20,5,2020,224,6,Philippines,PH,PHL,108116622.0,Asia,3.01341268
26993,19/05/2020,19,5,2020,205,7,Philippines,PH,PHL,108116622.0,Asia,2.9902895
26994,18/05/2020,18,5,2020,208,7,Philippines,PH,PHL,108116622.0,Asia,3.04301035
26995,17/05/2020,17,5,2020,214,11,Philippines,PH,PHL,108116622.0,Asia,3.12347902
26996,16/05/2020,16,5,2020,215,16,Philippines,PH,PHL,108116622.0,Asia,3.06983324
26997,15/05/2020,15,5,2020,258,18,Philippines,PH,PHL,108116622.0,Asia,3.13365321
26998,14/05/2020,14,5,2020,268,21,Philippines,PH,PHL,108116622.0,Asia,3.1503019
26999,13/05/2020,13,5,2020,264,25,Philippines,PH,PHL,108116622.0,Asia,3.13735292
27000,12/05/2020,12,5,2020,292,7,Philippines,PH,PHL,108116622.0,Asia,3.06058397
27001,11/05/2020,11,5,2020,184,15,Philippines,PH,PHL,108116622.0,Asia,2.97364082
27002,10/05/2020,10,5,2020,147,8,Philippines,PH,PHL,108116622.0,Asia,3.06705846
27003,09/05/2020,9,5,2020,120,11,Philippines,PH,PHL,108116622.0,Asia,3.02543674
27004,08/05/2020,8,5,2020,339,27,Philippines,PH,PHL,108116622.0,Asia,3.10960511
27005,07/05/2020,7,5,2020,320,21,Philippines,PH,PHL,108116622.0,Asia,3.04671006
27006,06/05/2020,6,5,2020,199,14,Philippines,PH,PHL,108116622.0,Asia,2.85340028
27007,05/05/2020,5,5,2020,262,16,Philippines,PH,PHL,108116622.0,Asia,2.79882958
27008,04/05/2020,4,5,2020,295,4,Philippines,PH,PHL,108116622.0,Asia,2.7414841
27009,03/05/2020,3,5,2020,156,24,Philippines,PH,PHL,108116622.0,Asia,2.62771806
27010,02/05/2020,2,5,2020,284,11,Philippines,PH,PHL,108116622.0,Asia,2.6767392000000005
27011,01/05/2020,1,5,2020,276,10,Philippines,PH,PHL,108116622.0,Asia,2.615694
27012,30/04/2020,30,4,2020,254,28,Philippines,PH,PHL,108116622.0,Asia,2.55187403
27013,29/04/2020,29,4,2020,181,19,Philippines,PH,PHL,108116622.0,Asia,2.52967578
27014,28/04/2020,28,4,2020,198,10,Philippines,PH,PHL,108116622.0,Asia,2.63141777
27015,27/04/2020,27,4,2020,285,7,Philippines,PH,PHL,108116622.0,Asia,2.7109615000000002
27016,26/04/2020,26,4,2020,102,17,Philippines,PH,PHL,108116622.0,Asia,2.65084124
27017,25/04/2020,25,4,2020,211,15,Philippines,PH,PHL,108116622.0,Asia,2.88207303
27018,24/04/2020,24,4,2020,271,16,Philippines,PH,PHL,108116622.0,Asia,2.6869134
27019,23/04/2020,23,4,2020,111,9,Philippines,PH,PHL,108116622.0,Asia,2.62679313
27020,22/04/2020,22,4,2020,140,9,Philippines,PH,PHL,108116622.0,Asia,2.6221685000000003
27021,21/04/2020,21,4,2020,200,19,Philippines,PH,PHL,108116622.0,Asia,2.58887112
27022,20/04/2020,20,4,2020,172,12,Philippines,PH,PHL,108116622.0,Asia,2.78680553
27023,19/04/2020,19,4,2020,209,10,Philippines,PH,PHL,108116622.0,Asia,2.76830699
27024,18/04/2020,18,4,2020,218,25,Philippines,PH,PHL,108116622.0,Asia,2.64529167
27025,17/04/2020,17,4,2020,207,13,Philippines,PH,PHL,108116622.0,Asia,2.79975451
27026,16/04/2020,16,4,2020,230,14,Philippines,PH,PHL,108116622.0,Asia,2.90612113
27027,15/04/2020,15,4,2020,291,20,Philippines,PH,PHL,108116622.0,Asia,2.90334635
27028,14/04/2020,14,4,2020,284,18,Philippines,PH,PHL,108116622.0,Asia,2.63419255
27029,13/04/2020,13,4,2020,220,50,Philippines,PH,PHL,108116622.0,Asia,2.98751472
27030,12/04/2020,12,4,2020,352,44,Philippines,PH,PHL,108116622.0,Asia,3.10128076
27031,11/04/2020,11,4,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,3.02728659
27032,10/04/2020,10,4,2020,206,21,Philippines,PH,PHL,108116622.0,Asia,3.1160796000000004
27033,09/04/2020,9,4,2020,106,5,Philippines,PH,PHL,108116622.0,Asia,2.99121443
27034,08/04/2020,8,4,2020,104,14,Philippines,PH,PHL,108116622.0,Asia,2.97086603
27035,07/04/2020,7,4,2020,414,11,Philippines,PH,PHL,108116622.0,Asia,2.95791705
27036,06/04/2020,6,4,2020,152,8,Philippines,PH,PHL,108116622.0,Asia,2.65084124
27037,05/04/2020,5,4,2020,76,8,Philippines,PH,PHL,108116622.0,Asia,2.51025231
27038,04/04/2020,4,4,2020,385,29,Philippines,PH,PHL,108116622.0,Asia,2.57869692
27039,03/04/2020,3,4,2020,322,11,Philippines,PH,PHL,108116622.0,Asia,2.22259996
27040,02/04/2020,2,4,2020,227,8,Philippines,PH,PHL,108116622.0,Asia,1.95067138
27041,01/04/2020,1,4,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,1.75458682
27042,31/03/2020,31,3,2020,666,17,Philippines,PH,PHL,108116622.0,Asia,1.79620854
27043,30/03/2020,30,3,2020,343,3,Philippines,PH,PHL,108116622.0,Asia,1.18205691
27044,29/03/2020,29,3,2020,272,14,Philippines,PH,PHL,108116622.0,Asia,0.89162978
27045,28/03/2020,28,3,2020,96,9,Philippines,PH,PHL,108116622.0,Asia,0.68352117
27046,27/03/2020,27,3,2020,71,7,Philippines,PH,PHL,108116622.0,Asia,0.60582729
27047,26/03/2020,26,3,2020,84,3,Philippines,PH,PHL,108116622.0,Asia,0.54293224
27048,25/03/2020,25,3,2020,90,2,Philippines,PH,PHL,108116622.0,Asia,0.48003720000000005
27049,24/03/2020,24,3,2020,82,8,Philippines,PH,PHL,108116622.0,Asia,0.39679375
27050,23/03/2020,23,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.34222305
27051,22/03/2020,22,3,2020,150,7,Philippines,PH,PHL,108116622.0,Asia,0.34592276
27052,21/03/2020,21,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.20810861
27053,20/03/2020,20,3,2020,28,1,Philippines,PH,PHL,108116622.0,Asia,0.20995847
27054,19/03/2020,19,3,2020,15,3,Philippines,PH,PHL,108116622.0,Asia,0.1840605
27055,18/03/2020,18,3,2020,45,2,Philippines,PH,PHL,108116622.0,Asia,0.1701866
27056,17/03/2020,17,3,2020,2,0,Philippines,PH,PHL,108116622.0,Asia,0.12856488
27057,16/03/2020,16,3,2020,29,6,Philippines,PH,PHL,108116622.0,Asia,0.12671502
27058,15/03/2020,15,3,2020,47,0,Philippines,PH,PHL,108116622.0,Asia,0.09989213
27059,14/03/2020,14,3,2020,12,4,Philippines,PH,PHL,108116622.0,Asia,0.05642056
27060,13/03/2020,13,3,2020,3,0,Philippines,PH,PHL,108116622.0,Asia,0.04532143
27061,12/03/2020,12,3,2020,16,1,Philippines,PH,PHL,108116622.0,Asia,0.04254665
27062,11/03/2020,11,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.02774781
27063,10/03/2020,10,3,2020,23,0,Philippines,PH,PHL,108116622.0,Asia,0.02774781
27064,09/03/2020,9,3,2020,4,0,Philippines,PH,PHL,108116622.0,Asia,0.00647449
27065,08/03/2020,8,3,2020,1,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
27066,07/03/2020,7,3,2020,2,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
27067,02/03/2020,2,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27068,01/03/2020,1,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27069,29/02/2020,29,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27070,28/02/2020,28,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27071,27/02/2020,27,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27072,26/02/2020,26,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27073,25/02/2020,25,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27074,24/02/2020,24,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27075,23/02/2020,23,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27076,22/02/2020,22,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27077,21/02/2020,21,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27078,20/02/2020,20,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27079,19/02/2020,19,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
27080,18/02/2020,18,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
27081,17/02/2020,17,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
27082,16/02/2020,16,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
27083,15/02/2020,15,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
27084,14/02/2020,14,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
27085,13/02/2020,13,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
27086,12/02/2020,12,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
27087,11/02/2020,11,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
27088,10/02/2020,10,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
27089,09/02/2020,9,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
27090,08/02/2020,8,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
27091,07/02/2020,7,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
27092,06/02/2020,6,2,2020,1,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
27093,05/02/2020,5,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
27094,04/02/2020,4,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
27095,03/02/2020,3,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
27096,02/02/2020,2,2,2020,1,1,Philippines,PH,PHL,108116622.0,Asia,0.00184985
27097,01/02/2020,1,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
27098,31/01/2020,31,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
27099,30/01/2020,30,1,2020,1,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
27100,29/01/2020,29,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27101,28/01/2020,28,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27102,27/01/2020,27,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27103,26/01/2020,26,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27104,25/01/2020,25,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27105,24/01/2020,24,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27106,23/01/2020,23,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27107,22/01/2020,22,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27108,21/01/2020,21,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27109,20/01/2020,20,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27110,19/01/2020,19,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27111,18/01/2020,18,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27112,17/01/2020,17,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27113,16/01/2020,16,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27114,15/01/2020,15,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27115,14/01/2020,14,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27116,13/01/2020,13,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
27117,12/01/2020,12,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
27118,11/01/2020,11,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
27119,10/01/2020,10,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
27120,09/01/2020,9,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
27121,08/01/2020,8,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
27122,07/01/2020,7,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
27123,06/01/2020,6,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
27124,05/01/2020,5,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
27125,04/01/2020,4,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
27126,03/01/2020,3,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
27127,02/01/2020,2,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
27128,01/01/2020,1,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
27129,31/12/2019,31,12,2019,0,0,Philippines,PH,PHL,108116622.0,Asia,
27130,17/08/2020,17,8,2020,594,8,Poland,PL,POL,37972812.0,Europe,25.78160395
27131,16/08/2020,16,8,2020,771,11,Poland,PL,POL,37972812.0,Europe,25.66046465
27132,15/08/2020,15,8,2020,832,14,Poland,PL,POL,37972812.0,Europe,25.36288332
27133,14/08/2020,14,8,2020,811,14,Poland,PL,POL,37972812.0,Europe,24.90202727
27134,13/08/2020,13,8,2020,715,9,Poland,PL,POL,37972812.0,Europe,24.3858685
27135,12/08/2020,12,8,2020,551,12,Poland,PL,POL,37972812.0,Europe,23.85127549
27136,11/08/2020,11,8,2020,619,2,Poland,PL,POL,37972812.0,Europe,23.72223579
27137,10/08/2020,10,8,2020,624,7,Poland,PL,POL,37972812.0,Europe,22.97959919
27138,09/08/2020,9,8,2020,843,13,Poland,PL,POL,37972812.0,Europe,22.50294237
27139,08/08/2020,8,8,2020,809,13,Poland,PL,POL,37972812.0,Europe,21.82087542
27140,07/08/2020,7,8,2020,726,18,Poland,PL,POL,37972812.0,Europe,20.89652986
27141,06/08/2020,6,8,2020,640,18,Poland,PL,POL,37972812.0,Europe,20.08542322
27142,05/08/2020,5,8,2020,680,6,Poland,PL,POL,37972812.0,Europe,19.40072281
27143,04/08/2020,4,8,2020,575,1,Poland,PL,POL,37972812.0,Europe,18.66071967
27144,03/08/2020,3,8,2020,548,10,Poland,PL,POL,37972812.0,Europe,17.88121459
27145,02/08/2020,2,8,2020,658,5,Poland,PL,POL,37972812.0,Europe,17.3808566
27146,01/08/2020,1,8,2020,657,7,Poland,PL,POL,37972812.0,Europe,16.54078186
27147,31/07/2020,31,7,2020,615,15,Poland,PL,POL,37972812.0,Europe,15.74020907
27148,30/07/2020,30,7,2020,512,12,Poland,PL,POL,37972812.0,Europe,14.84219815
27149,29/07/2020,29,7,2020,502,6,Poland,PL,POL,37972812.0,Europe,14.34447362
27150,28/07/2020,28,7,2020,337,5,Poland,PL,POL,37972812.0,Europe,13.72560979
27151,27/07/2020,27,7,2020,443,7,Poland,PL,POL,37972812.0,Europe,13.62553819
27152,26/07/2020,26,7,2020,584,9,Poland,PL,POL,37972812.0,Europe,13.43329538
27153,25/07/2020,25,7,2020,458,4,Poland,PL,POL,37972812.0,Europe,12.69855917
27154,24/07/2020,24,7,2020,418,9,Poland,PL,POL,37972812.0,Europe,12.19030079
27155,23/07/2020,23,7,2020,380,6,Poland,PL,POL,37972812.0,Europe,11.77948054
27156,22/07/2020,22,7,2020,399,9,Poland,PL,POL,37972812.0,Europe,11.50823384
27157,21/07/2020,21,7,2020,279,3,Poland,PL,POL,37972812.0,Europe,11.13428208
27158,20/07/2020,20,7,2020,358,6,Poland,PL,POL,37972812.0,Europe,10.939405800000001
27159,19/07/2020,19,7,2020,339,6,Poland,PL,POL,37972812.0,Europe,10.60495599
27160,18/07/2020,18,7,2020,353,7,Poland,PL,POL,37972812.0,Europe,10.53911941
27161,17/07/2020,17,7,2020,274,11,Poland,PL,POL,37972812.0,Europe,10.29157388
27162,16/07/2020,16,7,2020,323,6,Poland,PL,POL,37972812.0,Europe,10.547019800000001
27163,15/07/2020,15,7,2020,267,12,Poland,PL,POL,37972812.0,Europe,10.70239412
27164,14/07/2020,14,7,2020,299,5,Poland,PL,POL,37972812.0,Europe,10.62865716
27165,13/07/2020,13,7,2020,370,3,Poland,PL,POL,37972812.0,Europe,10.49171707
27166,12/07/2020,12,7,2020,305,6,Poland,PL,POL,37972812.0,Europe,10.0255941
27167,11/07/2020,11,7,2020,265,11,Poland,PL,POL,37972812.0,Europe,10.06246259
27168,10/07/2020,10,7,2020,262,9,Poland,PL,POL,37972812.0,Europe,10.09143068
27169,09/07/2020,9,7,2020,277,14,Poland,PL,POL,37972812.0,Europe,10.18623535
27170,08/07/2020,8,7,2020,257,7,Poland,PL,POL,37972812.0,Europe,10.23100422
27171,07/07/2020,7,7,2020,205,4,Poland,PL,POL,37972812.0,Europe,10.34424314
27172,06/07/2020,6,7,2020,231,5,Poland,PL,POL,37972812.0,Europe,10.58388828
27173,05/07/2020,5,7,2020,314,5,Poland,PL,POL,37972812.0,Europe,10.79456533
27174,04/07/2020,4,7,2020,259,15,Poland,PL,POL,37972812.0,Europe,10.768230699999998
27175,03/07/2020,3,7,2020,371,15,Poland,PL,POL,37972812.0,Europe,10.87883615
27176,02/07/2020,2,7,2020,382,14,Poland,PL,POL,37972812.0,Europe,10.72872875
27177,01/07/2020,1,7,2020,239,19,Poland,PL,POL,37972812.0,Europe,11.05527818
27178,30/06/2020,30,6,2020,247,6,Poland,PL,POL,37972812.0,Europe,11.49769999
27179,29/06/2020,29,6,2020,193,3,Poland,PL,POL,37972812.0,Europe,11.89008599
27180,28/06/2020,28,6,2020,319,6,Poland,PL,POL,37972812.0,Europe,12.36937628
27181,27/06/2020,27,6,2020,276,17,Poland,PL,POL,37972812.0,Europe,12.68802532
27182,26/06/2020,26,6,2020,298,16,Poland,PL,POL,37972812.0,Europe,12.95137163
27183,25/06/2020,25,6,2020,294,21,Poland,PL,POL,37972812.0,Europe,13.33585724
27184,24/06/2020,24,6,2020,300,16,Poland,PL,POL,37972812.0,Europe,13.08041132
27185,23/06/2020,23,6,2020,296,3,Poland,PL,POL,37972812.0,Europe,13.34375763
27186,22/06/2020,22,6,2020,311,10,Poland,PL,POL,37972812.0,Europe,14.14169696
27187,21/06/2020,21,6,2020,304,12,Poland,PL,POL,37972812.0,Europe,14.83693122
27188,20/06/2020,20,6,2020,301,18,Poland,PL,POL,37972812.0,Europe,15.52953202
27189,19/06/2020,19,6,2020,314,30,Poland,PL,POL,37972812.0,Europe,15.71387444
27190,18/06/2020,18,6,2020,506,14,Poland,PL,POL,37972812.0,Europe,15.83764721
27191,17/06/2020,17,6,2020,407,16,Poland,PL,POL,37972812.0,Europe,15.2740861
27192,16/06/2020,16,6,2020,396,9,Poland,PL,POL,37972812.0,Europe,14.80796313
27193,15/06/2020,15,6,2020,375,10,Poland,PL,POL,37972812.0,Europe,14.76319426
27194,14/06/2020,14,6,2020,440,15,Poland,PL,POL,37972812.0,Europe,14.34184016
27195,13/06/2020,13,6,2020,376,7,Poland,PL,POL,37972812.0,Europe,14.27863704
27196,12/06/2020,12,6,2020,444,9,Poland,PL,POL,37972812.0,Europe,14.15749774
27197,11/06/2020,11,6,2020,197,23,Poland,PL,POL,37972812.0,Europe,13.91521913
27198,10/06/2020,10,6,2020,400,17,Poland,PL,POL,37972812.0,Europe,14.44717868
27199,09/06/2020,9,6,2020,599,9,Poland,PL,POL,37972812.0,Europe,14.560417600000001
27200,08/06/2020,8,6,2020,575,4,Poland,PL,POL,37972812.0,Europe,13.78617944
27201,07/06/2020,7,6,2020,567,16,Poland,PL,POL,37972812.0,Europe,13.31215608
27202,06/06/2020,6,6,2020,371,20,Poland,PL,POL,37972812.0,Europe,12.64062298
27203,05/06/2020,5,6,2020,361,2,Poland,PL,POL,37972812.0,Europe,12.91713661
27204,04/06/2020,4,6,2020,292,23,Poland,PL,POL,37972812.0,Europe,13.03037552
27205,03/06/2020,3,6,2020,230,18,Poland,PL,POL,37972812.0,Europe,13.50176542
27206,02/06/2020,2,6,2020,379,10,Poland,PL,POL,37972812.0,Europe,13.90468528
27207,01/06/2020,1,6,2020,215,3,Poland,PL,POL,37972812.0,Europe,13.84411563
27208,31/05/2020,31,5,2020,416,10,Poland,PL,POL,37972812.0,Europe,13.99422302
27209,30/05/2020,30,5,2020,330,13,Poland,PL,POL,37972812.0,Europe,13.53336698
27210,29/05/2020,29,5,2020,352,10,Poland,PL,POL,37972812.0,Europe,13.72034286
27211,28/05/2020,28,5,2020,399,4,Poland,PL,POL,37972812.0,Europe,13.87571718
27212,27/05/2020,27,5,2020,443,17,Poland,PL,POL,37972812.0,Europe,13.57023546
27213,26/05/2020,26,5,2020,305,11,Poland,PL,POL,37972812.0,Europe,13.97052186
27214,25/05/2020,25,5,2020,395,3,Poland,PL,POL,37972812.0,Europe,14.03635843
27215,24/05/2020,24,5,2020,312,11,Poland,PL,POL,37972812.0,Europe,13.90468528
27216,23/05/2020,23,5,2020,476,10,Poland,PL,POL,37972812.0,Europe,13.83358177
27217,22/05/2020,22,5,2020,404,10,Poland,PL,POL,37972812.0,Europe,13.42012806
27218,21/05/2020,21,5,2020,471,14,Poland,PL,POL,37972812.0,Europe,13.16468214
27219,20/05/2020,20,5,2020,383,12,Poland,PL,POL,37972812.0,Europe,12.73806112
27220,19/05/2020,19,5,2020,356,11,Poland,PL,POL,37972812.0,Europe,12.84866657
27221,18/05/2020,18,5,2020,272,10,Poland,PL,POL,37972812.0,Europe,12.73542765
27222,17/05/2020,17,5,2020,241,8,Poland,PL,POL,37972812.0,Europe,12.85656696
27223,16/05/2020,16,5,2020,401,24,Poland,PL,POL,37972812.0,Europe,12.93293739
27224,15/05/2020,15,5,2020,411,22,Poland,PL,POL,37972812.0,Europe,12.47734827
27225,14/05/2020,14,5,2020,283,22,Poland,PL,POL,37972812.0,Europe,12.01912568
27226,13/05/2020,13,5,2020,595,28,Poland,PL,POL,37972812.0,Europe,12.38517706
27227,12/05/2020,12,5,2020,330,11,Poland,PL,POL,37972812.0,Europe,11.65044085
27228,11/05/2020,11,5,2020,345,15,Poland,PL,POL,37972812.0,Europe,11.53193501
27229,10/05/2020,10,5,2020,285,9,Poland,PL,POL,37972812.0,Europe,11.52930154
27230,09/05/2020,9,5,2020,319,21,Poland,PL,POL,37972812.0,Europe,11.782114
27231,08/05/2020,8,5,2020,307,22,Poland,PL,POL,37972812.0,Europe,11.94538872
27232,07/05/2020,7,5,2020,309,17,Poland,PL,POL,37972812.0,Europe,12.03755993
27233,06/05/2020,6,5,2020,425,18,Poland,PL,POL,37972812.0,Europe,12.04809378
27234,05/05/2020,5,5,2020,313,20,Poland,PL,POL,37972812.0,Europe,11.62147275
27235,04/05/2020,4,5,2020,318,14,Poland,PL,POL,37972812.0,Europe,11.60303851
27236,03/05/2020,3,5,2020,270,13,Poland,PL,POL,37972812.0,Europe,12.20083464
27237,02/05/2020,2,5,2020,228,7,Poland,PL,POL,37972812.0,Europe,12.44574671
27238,01/05/2020,1,5,2020,237,20,Poland,PL,POL,37972812.0,Europe,13.05934362
27239,30/04/2020,30,4,2020,422,28,Poland,PL,POL,37972812.0,Europe,13.32005647
27240,29/04/2020,29,4,2020,316,34,Poland,PL,POL,37972812.0,Europe,13.20945101
27241,28/04/2020,28,4,2020,285,27,Poland,PL,POL,37972812.0,Europe,13.08304478
27242,27/04/2020,27,4,2020,344,11,Poland,PL,POL,37972812.0,Europe,13.01720821
27243,26/04/2020,26,4,2020,381,30,Poland,PL,POL,37972812.0,Europe,12.94873817
27244,25/04/2020,25,4,2020,381,40,Poland,PL,POL,37972812.0,Europe,13.00140743
27245,24/04/2020,24,4,2020,342,28,Poland,PL,POL,37972812.0,Europe,12.99877396
27246,23/04/2020,23,4,2020,313,25,Poland,PL,POL,37972812.0,Europe,13.07251093
27247,22/04/2020,22,4,2020,263,21,Poland,PL,POL,37972812.0,Europe,13.18838331
27248,21/04/2020,21,4,2020,306,20,Poland,PL,POL,37972812.0,Europe,13.64133897
27249,20/04/2020,20,4,2020,545,13,Poland,PL,POL,37972812.0,Europe,13.65450628
27250,19/04/2020,19,4,2020,363,15,Poland,PL,POL,37972812.0,Europe,13.47016386
27251,18/04/2020,18,4,2020,461,18,Poland,PL,POL,37972812.0,Europe,13.15678175
27252,17/04/2020,17,4,2020,336,28,Poland,PL,POL,37972812.0,Europe,13.09357864
27253,16/04/2020,16,4,2020,380,23,Poland,PL,POL,37972812.0,Europe,13.24105257
27254,15/04/2020,15,4,2020,268,18,Poland,PL,POL,37972812.0,Europe,12.88026812
27255,14/04/2020,14,4,2020,260,13,Poland,PL,POL,37972812.0,Europe,12.84866657
27256,13/04/2020,13,4,2020,318,24,Poland,PL,POL,37972812.0,Europe,12.67222454
27257,12/04/2020,12,4,2020,401,27,Poland,PL,POL,37972812.0,Europe,12.424679
27258,11/04/2020,11,4,2020,380,7,Poland,PL,POL,37972812.0,Europe,12.02439261
27259,10/04/2020,10,4,2020,370,15,Poland,PL,POL,37972812.0,Europe,11.46609843
27260,09/04/2020,9,4,2020,357,30,Poland,PL,POL,37972812.0,Europe,10.939405800000001
27261,08/04/2020,8,4,2020,435,22,Poland,PL,POL,37972812.0,Europe,10.39427894
27262,07/04/2020,7,4,2020,311,13,Poland,PL,POL,37972812.0,Europe,9.64900888
27263,06/04/2020,6,4,2020,475,15,Poland,PL,POL,37972812.0,Europe,9.132850099999999
27264,05/04/2020,5,4,2020,244,8,Poland,PL,POL,37972812.0,Europe,8.14003451
27265,04/04/2020,4,4,2020,437,14,Poland,PL,POL,37972812.0,Europe,7.78978391
27266,03/04/2020,3,4,2020,392,14,Poland,PL,POL,37972812.0,Europe,6.82330295
27267,02/04/2020,2,4,2020,243,10,Poland,PL,POL,37972812.0,Europe,5.9700609
27268,01/04/2020,1,4,2020,256,2,Poland,PL,POL,37972812.0,Europe,5.45916905
27269,31/03/2020,31,3,2020,193,9,Poland,PL,POL,37972812.0,Europe,4.94564374
27270,30/03/2020,30,3,2020,224,4,Poland,PL,POL,37972812.0,Europe,4.57432544
27271,29/03/2020,29,3,2020,249,2,Poland,PL,POL,37972812.0,Europe,4.03973243
27272,28/03/2020,28,3,2020,168,0,Poland,PL,POL,37972812.0,Europe,3.47880478
27273,27/03/2020,27,3,2020,170,2,Poland,PL,POL,37972812.0,Europe,3.08641878
27274,26/03/2020,26,3,2020,150,4,Poland,PL,POL,37972812.0,Europe,2.68613238
27275,25/03/2020,25,3,2020,152,2,Poland,PL,POL,37972812.0,Europe,2.31481408
27276,24/03/2020,24,3,2020,115,1,Poland,PL,POL,37972812.0,Europe,1.9276950000000002
