,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
33697,31/12/2019,31,12,2019,0,0,Sweden,SE,SWE,10230185.0,Europe,
33698,24/08/2020,24,8,2020,276,0,Switzerland,CH,CHE,8544527.0,Europe,38.48077255
33699,23/08/2020,23,8,2020,294,1,Switzerland,CH,CHE,8544527.0,Europe,37.02955120000001
33700,22/08/2020,22,8,2020,306,0,Switzerland,CH,CHE,8544527.0,Europe,35.71877062
33701,21/08/2020,21,8,2020,264,0,Switzerland,CH,CHE,8544527.0,Europe,34.02177792
33702,20/08/2020,20,8,2020,310,2,Switzerland,CH,CHE,8544527.0,Europe,33.05039588
33703,19/08/2020,19,8,2020,196,1,Switzerland,CH,CHE,8544527.0,Europe,31.54065755
33704,18/08/2020,18,8,2020,125,0,Switzerland,CH,CHE,8544527.0,Europe,30.76823328
33705,17/08/2020,17,8,2020,200,1,Switzerland,CH,CHE,8544527.0,Europe,30.0777328
33706,16/08/2020,16,8,2020,251,0,Switzerland,CH,CHE,8544527.0,Europe,28.310519699999997
33707,15/08/2020,15,8,2020,268,0,Switzerland,CH,CHE,8544527.0,Europe,29.37552892
33708,14/08/2020,14,8,2020,233,1,Switzerland,CH,CHE,8544527.0,Europe,27.84238379
33709,13/08/2020,13,8,2020,273,1,Switzerland,CH,CHE,8544527.0,Europe,27.67853621
33710,12/08/2020,12,8,2020,187,1,Switzerland,CH,CHE,8544527.0,Europe,26.73056098
33711,11/08/2020,11,8,2020,105,0,Switzerland,CH,CHE,8544527.0,Europe,26.08687409
33712,10/08/2020,10,8,2020,152,0,Switzerland,CH,CHE,8544527.0,Europe,25.61873817
33713,09/08/2020,9,8,2020,182,0,Switzerland,CH,CHE,8544527.0,Europe,25.12719546
33714,08/08/2020,8,8,2020,161,3,Switzerland,CH,CHE,8544527.0,Europe,24.72927992
33715,07/08/2020,7,8,2020,181,3,Switzerland,CH,CHE,8544527.0,Europe,24.64735614
33716,06/08/2020,6,8,2020,181,0,Switzerland,CH,CHE,8544527.0,Europe,23.89833867
33717,05/08/2020,5,8,2020,130,0,Switzerland,CH,CHE,8544527.0,Europe,23.43020275
33718,04/08/2020,4,8,2020,66,0,Switzerland,CH,CHE,8544527.0,Europe,23.17272799
33719,03/08/2020,3,8,2020,49,0,Switzerland,CH,CHE,8544527.0,Europe,22.90354984
33720,02/08/2020,2,8,2020,342,2,Switzerland,CH,CHE,8544527.0,Europe,23.47701634
33721,01/08/2020,1,8,2020,137,0,Switzerland,CH,CHE,8544527.0,Europe,20.76182801
33722,31/07/2020,31,7,2020,219,1,Switzerland,CH,CHE,8544527.0,Europe,20.2234717
33723,30/07/2020,30,7,2020,192,0,Switzerland,CH,CHE,8544527.0,Europe,19.32231006
33724,29/07/2020,29,7,2020,132,2,Switzerland,CH,CHE,8544527.0,Europe,18.62010618
33725,28/07/2020,28,7,2020,65,0,Switzerland,CH,CHE,8544527.0,Europe,17.89449551
33726,27/07/2020,27,7,2020,110,1,Switzerland,CH,CHE,8544527.0,Europe,17.87108871
33727,26/07/2020,26,7,2020,148,0,Switzerland,CH,CHE,8544527.0,Europe,17.57850376
33728,25/07/2020,25,7,2020,154,6,Switzerland,CH,CHE,8544527.0,Europe,17.11036784
33729,24/07/2020,24,7,2020,117,1,Switzerland,CH,CHE,8544527.0,Europe,16.52519794
33730,23/07/2020,23,7,2020,141,2,Switzerland,CH,CHE,8544527.0,Europe,16.1857994
33731,22/07/2020,22,7,2020,108,3,Switzerland,CH,CHE,8544527.0,Europe,16.04535863
33732,21/07/2020,21,7,2020,43,0,Switzerland,CH,CHE,8544527.0,Europe,15.41337513
33733,20/07/2020,20,7,2020,98,0,Switzerland,CH,CHE,8544527.0,Europe,15.44848533
33734,19/07/2020,19,7,2020,110,0,Switzerland,CH,CHE,8544527.0,Europe,15.12079019
33735,18/07/2020,18,7,2020,91,0,Switzerland,CH,CHE,8544527.0,Europe,14.96864601
33736,17/07/2020,17,7,2020,142,0,Switzerland,CH,CHE,8544527.0,Europe,15.46018873
33737,16/07/2020,16,7,2020,132,0,Switzerland,CH,CHE,8544527.0,Europe,14.18451835
33738,15/07/2020,15,7,2020,70,2,Switzerland,CH,CHE,8544527.0,Europe,15.21441737
33739,14/07/2020,14,7,2020,63,0,Switzerland,CH,CHE,8544527.0,Europe,15.12079019
33740,13/07/2020,13,7,2020,85,0,Switzerland,CH,CHE,8544527.0,Europe,14.79309504
33741,12/07/2020,12,7,2020,108,0,Switzerland,CH,CHE,8544527.0,Europe,14.52391689
33742,11/07/2020,11,7,2020,104,0,Switzerland,CH,CHE,8544527.0,Europe,14.06748437
33743,10/07/2020,10,7,2020,88,0,Switzerland,CH,CHE,8544527.0,Europe,13.52912806
33744,09/07/2020,9,7,2020,129,0,Switzerland,CH,CHE,8544527.0,Europe,13.10780573
33745,08/07/2020,8,7,2020,54,0,Switzerland,CH,CHE,8544527.0,Europe,12.11301691
33746,07/07/2020,7,7,2020,46,0,Switzerland,CH,CHE,8544527.0,Europe,11.73850817
33747,06/07/2020,6,7,2020,70,0,Switzerland,CH,CHE,8544527.0,Europe,11.41081303
33748,05/07/2020,5,7,2020,97,0,Switzerland,CH,CHE,8544527.0,Europe,10.59157517
33749,04/07/2020,4,7,2020,133,0,Switzerland,CH,CHE,8544527.0,Europe,9.45634556
33750,03/07/2020,3,7,2020,33,1,Switzerland,CH,CHE,8544527.0,Europe,8.97650625
33751,02/07/2020,2,7,2020,220,1,Switzerland,CH,CHE,8544527.0,Europe,8.78925188
33752,01/07/2020,1,7,2020,62,2,Switzerland,CH,CHE,8544527.0,Europe,6.64753005
33753,30/06/2020,30,6,2020,35,0,Switzerland,CH,CHE,8544527.0,Europe,6.09747035
33754,29/06/2020,29,6,2020,62,0,Switzerland,CH,CHE,8544527.0,Europe,5.85169899
33755,28/06/2020,28,6,2020,69,0,Switzerland,CH,CHE,8544527.0,Europe,5.39526647
33756,27/06/2020,27,6,2020,58,0,Switzerland,CH,CHE,8544527.0,Europe,4.95053734
33757,26/06/2020,26,6,2020,52,0,Switzerland,CH,CHE,8544527.0,Europe,4.49410482
33758,25/06/2020,25,6,2020,44,2,Switzerland,CH,CHE,8544527.0,Europe,4.27174026
33759,24/06/2020,24,6,2020,22,0,Switzerland,CH,CHE,8544527.0,Europe,4.0259689
33760,23/06/2020,23,6,2020,18,0,Switzerland,CH,CHE,8544527.0,Europe,3.95574852
33761,22/06/2020,22,6,2020,0,2,Switzerland,CH,CHE,8544527.0,Europe,3.82701114
33762,21/06/2020,21,6,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,3.93234172
33763,20/06/2020,20,6,2020,92,0,Switzerland,CH,CHE,8544527.0,Europe,4.16640968
33764,19/06/2020,19,6,2020,17,0,Switzerland,CH,CHE,8544527.0,Europe,3.35887522
33765,18/06/2020,18,6,2020,37,0,Switzerland,CH,CHE,8544527.0,Europe,3.39398541
33766,17/06/2020,17,6,2020,15,1,Switzerland,CH,CHE,8544527.0,Europe,3.18332425
33767,16/06/2020,16,6,2020,14,0,Switzerland,CH,CHE,8544527.0,Europe,3.04288347
33768,15/06/2020,15,6,2020,23,0,Switzerland,CH,CHE,8544527.0,Europe,2.98436648
33769,14/06/2020,14,6,2020,31,0,Switzerland,CH,CHE,8544527.0,Europe,2.9141461
33770,13/06/2020,13,6,2020,19,2,Switzerland,CH,CHE,8544527.0,Europe,2.75029852
33771,12/06/2020,12,6,2020,33,0,Switzerland,CH,CHE,8544527.0,Europe,2.9024427000000004
33772,11/06/2020,11,6,2020,23,12,Switzerland,CH,CHE,8544527.0,Europe,2.92584949
33773,10/06/2020,10,6,2020,16,2,Switzerland,CH,CHE,8544527.0,Europe,2.65667134
33774,09/06/2020,9,6,2020,7,0,Switzerland,CH,CHE,8544527.0,Europe,2.64496794
33775,08/06/2020,8,6,2020,9,0,Switzerland,CH,CHE,8544527.0,Europe,2.68007814
33776,07/06/2020,7,6,2020,20,1,Switzerland,CH,CHE,8544527.0,Europe,2.70348493
33777,06/06/2020,6,6,2020,23,0,Switzerland,CH,CHE,8544527.0,Europe,2.68007814
33778,05/06/2020,5,6,2020,20,0,Switzerland,CH,CHE,8544527.0,Europe,2.56304416
33779,04/06/2020,4,6,2020,19,3,Switzerland,CH,CHE,8544527.0,Europe,2.75029852
33780,03/06/2020,3,6,2020,3,0,Switzerland,CH,CHE,8544527.0,Europe,2.99606988
33781,02/06/2020,2,6,2020,9,0,Switzerland,CH,CHE,8544527.0,Europe,3.20673105
33782,01/06/2020,1,6,2020,17,0,Switzerland,CH,CHE,8544527.0,Europe,3.21843444
33783,31/05/2020,31,5,2020,17,0,Switzerland,CH,CHE,8544527.0,Europe,3.19502765
33784,30/05/2020,30,5,2020,32,2,Switzerland,CH,CHE,8544527.0,Europe,3.67486696
33785,29/05/2020,29,5,2020,35,7,Switzerland,CH,CHE,8544527.0,Europe,3.89723153
33786,28/05/2020,28,5,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,4.0727825
33787,27/05/2020,27,5,2020,15,6,Switzerland,CH,CHE,8544527.0,Europe,4.45899463
33788,26/05/2020,26,5,2020,10,0,Switzerland,CH,CHE,8544527.0,Europe,4.70476599
33789,25/05/2020,25,5,2020,11,0,Switzerland,CH,CHE,8544527.0,Europe,5.04416453
33790,24/05/2020,24,5,2020,18,4,Switzerland,CH,CHE,8544527.0,Europe,5.54741064
33791,23/05/2020,23,5,2020,13,0,Switzerland,CH,CHE,8544527.0,Europe,5.85169899
33792,22/05/2020,22,5,2020,36,8,Switzerland,CH,CHE,8544527.0,Europe,6.64753005
33793,21/05/2020,21,5,2020,40,16,Switzerland,CH,CHE,8544527.0,Europe,6.99863199
33794,20/05/2020,20,5,2020,21,11,Switzerland,CH,CHE,8544527.0,Europe,7.12736937
33795,19/05/2020,19,5,2020,10,0,Switzerland,CH,CHE,8544527.0,Europe,7.20929315
33796,18/05/2020,18,5,2020,15,1,Switzerland,CH,CHE,8544527.0,Europe,7.98171742
33797,17/05/2020,17,5,2020,58,7,Switzerland,CH,CHE,8544527.0,Europe,8.83606547
33798,16/05/2020,16,5,2020,51,6,Switzerland,CH,CHE,8544527.0,Europe,9.46804896
33799,15/05/2020,15,5,2020,50,25,Switzerland,CH,CHE,8544527.0,Europe,10.26388003
33800,14/05/2020,14,5,2020,33,3,Switzerland,CH,CHE,8544527.0,Europe,11.77361836
33801,13/05/2020,13,5,2020,36,18,Switzerland,CH,CHE,8544527.0,Europe,13.06099214
33802,12/05/2020,12,5,2020,39,5,Switzerland,CH,CHE,8544527.0,Europe,13.81000961
33803,11/05/2020,11,5,2020,54,6,Switzerland,CH,CHE,8544527.0,Europe,14.55902708
33804,10/05/2020,10,5,2020,44,6,Switzerland,CH,CHE,8544527.0,Europe,15.88151105
33805,09/05/2020,9,5,2020,81,8,Switzerland,CH,CHE,8544527.0,Europe,17.89449551
33806,08/05/2020,8,5,2020,66,13,Switzerland,CH,CHE,8544527.0,Europe,19.0648353
33807,07/05/2020,7,5,2020,51,22,Switzerland,CH,CHE,8544527.0,Europe,20.96078578
33808,06/05/2020,6,5,2020,28,6,Switzerland,CH,CHE,8544527.0,Europe,22.76310906
33809,05/05/2020,5,5,2020,76,4,Switzerland,CH,CHE,8544527.0,Europe,24.24944061
33810,04/05/2020,4,5,2020,88,6,Switzerland,CH,CHE,8544527.0,Europe,25.32615322
33811,03/05/2020,3,5,2020,112,32,Switzerland,CH,CHE,8544527.0,Europe,28.22859592
33812,02/05/2020,2,5,2020,119,12,Switzerland,CH,CHE,8544527.0,Europe,30.72141969
33813,01/05/2020,1,5,2020,179,15,Switzerland,CH,CHE,8544527.0,Europe,33.37809103
33814,30/04/2020,30,4,2020,143,28,Switzerland,CH,CHE,8544527.0,Europe,34.96975315
33815,29/04/2020,29,4,2020,100,27,Switzerland,CH,CHE,8544527.0,Europe,40.11924826
33816,28/04/2020,28,4,2020,103,16,Switzerland,CH,CHE,8544527.0,Europe,41.92157155
33817,27/04/2020,27,4,2020,167,8,Switzerland,CH,CHE,8544527.0,Europe,43.98136959
33818,26/04/2020,26,4,2020,216,20,Switzerland,CH,CHE,8544527.0,Europe,46.70826132
33819,25/04/2020,25,4,2020,181,41,Switzerland,CH,CHE,8544527.0,Europe,51.10873896
33820,24/04/2020,24,4,2020,228,51,Switzerland,CH,CHE,8544527.0,Europe,57.56901465
33821,23/04/2020,23,4,2020,205,30,Switzerland,CH,CHE,8544527.0,Europe,64.08780732
33822,22/04/2020,22,4,2020,155,45,Switzerland,CH,CHE,8544527.0,Europe,68.07866603
33823,21/04/2020,21,4,2020,168,7,Switzerland,CH,CHE,8544527.0,Europe,73.16964415
33824,20/04/2020,20,4,2020,336,24,Switzerland,CH,CHE,8544527.0,Europe,77.66374897
33825,19/04/2020,19,4,2020,325,52,Switzerland,CH,CHE,8544527.0,Europe,83.33989699
33826,18/04/2020,18,4,2020,346,42,Switzerland,CH,CHE,8544527.0,Europe,90.93540228
33827,17/04/2020,17,4,2020,315,43,Switzerland,CH,CHE,8544527.0,Europe,98.97563669
33828,16/04/2020,16,4,2020,583,73,Switzerland,CH,CHE,8544527.0,Europe,108.44368565
33829,15/04/2020,15,4,2020,254,42,Switzerland,CH,CHE,8544527.0,Europe,112.87927348
33830,14/04/2020,14,4,2020,279,0,Switzerland,CH,CHE,8544527.0,Europe,118.05217539
33831,13/04/2020,13,4,2020,400,27,Switzerland,CH,CHE,8544527.0,Europe,128.10539425
33832,12/04/2020,12,4,2020,592,26,Switzerland,CH,CHE,8544527.0,Europe,136.55524759
33833,11/04/2020,11,4,2020,733,49,Switzerland,CH,CHE,8544527.0,Europe,141.89199706
33834,10/04/2020,10,4,2020,785,51,Switzerland,CH,CHE,8544527.0,Europe,149.58112953
33835,09/04/2020,9,4,2020,546,64,Switzerland,CH,CHE,8544527.0,Europe,152.0973601
33836,08/04/2020,8,4,2020,590,57,Switzerland,CH,CHE,8544527.0,Europe,156.53294793
33837,07/04/2020,7,4,2020,552,25,Switzerland,CH,CHE,8544527.0,Europe,158.68637316
33838,06/04/2020,6,4,2020,821,19,Switzerland,CH,CHE,8544527.0,Europe,164.44444496
33839,05/04/2020,5,4,2020,974,56,Switzerland,CH,CHE,8544527.0,Europe,165.29879302
33840,04/04/2020,4,4,2020,1033,52,Switzerland,CH,CHE,8544527.0,Europe,168.77470222
33841,03/04/2020,3,4,2020,1124,54,Switzerland,CH,CHE,8544527.0,Europe,167.7213964
33842,02/04/2020,2,4,2020,962,5,Switzerland,CH,CHE,8544527.0,Europe,164.63169933
33843,01/04/2020,1,4,2020,696,78,Switzerland,CH,CHE,8544527.0,Europe,157.50432996
33844,31/03/2020,31,3,2020,1138,38,Switzerland,CH,CHE,8544527.0,Europe,154.62529406
33845,30/03/2020,30,3,2020,1122,22,Switzerland,CH,CHE,8544527.0,Europe,141.30682717
33846,29/03/2020,29,3,2020,1048,38,Switzerland,CH,CHE,8544527.0,Europe,138.01817233
33847,28/03/2020,28,3,2020,1390,36,Switzerland,CH,CHE,8544527.0,Europe,128.53841997
33848,27/03/2020,27,3,2020,1000,58,Switzerland,CH,CHE,8544527.0,Europe,115.39550405
33849,26/03/2020,26,3,2020,925,17,Switzerland,CH,CHE,8544527.0,Europe,106.17322644
33850,25/03/2020,25,3,2020,774,20,Switzerland,CH,CHE,8544527.0,Europe,97.12649981
33851,24/03/2020,24,3,2020,1044,6,Switzerland,CH,CHE,8544527.0,Europe,89.42566394
33852,23/03/2020,23,3,2020,894,4,Switzerland,CH,CHE,8544527.0,Europe,77.69885916
33853,22/03/2020,22,3,2020,1271,13,Switzerland,CH,CHE,8544527.0,Europe,68.03185244
33854,21/03/2020,21,3,2020,943,10,Switzerland,CH,CHE,8544527.0,Europe,53.8005205
33855,20/03/2020,20,3,2020,860,8,Switzerland,CH,CHE,8544527.0,Europe,44.19203076
33856,19/03/2020,19,3,2020,353,6,Switzerland,CH,CHE,8544527.0,Europe,34.47821044
33857,18/03/2020,18,3,2020,450,5,Switzerland,CH,CHE,8544527.0,Europe,30.58097891
33858,17/03/2020,17,3,2020,0,1,Switzerland,CH,CHE,8544527.0,Europe,25.39637361
33859,16/03/2020,16,3,2020,841,2,Switzerland,CH,CHE,8544527.0,Europe,25.466594
33860,15/03/2020,15,3,2020,238,4,Switzerland,CH,CHE,8544527.0,Europe,15.69425669
33861,14/03/2020,14,3,2020,267,3,Switzerland,CH,CHE,8544527.0,Europe,12.97906836
33862,13/03/2020,13,3,2020,212,0,Switzerland,CH,CHE,8544527.0,Europe,9.90107469
33863,12/03/2020,12,3,2020,152,1,Switzerland,CH,CHE,8544527.0,Europe,7.5018781
33864,11/03/2020,11,3,2020,116,1,Switzerland,CH,CHE,8544527.0,Europe,5.72296161
33865,10/03/2020,10,3,2020,42,0,Switzerland,CH,CHE,8544527.0,Europe,4.37707084
33866,09/03/2020,9,3,2020,68,1,Switzerland,CH,CHE,8544527.0,Europe,3.88552813
33867,08/03/2020,8,3,2020,55,0,Switzerland,CH,CHE,8544527.0,Europe,3.08969707
33868,07/03/2020,7,3,2020,122,0,Switzerland,CH,CHE,8544527.0,Europe,2.44601018
33869,06/03/2020,6,3,2020,30,1,Switzerland,CH,CHE,8544527.0,Europe,1.01819562
33870,05/03/2020,5,3,2020,20,0,Switzerland,CH,CHE,8544527.0,Europe,0.66709368
33871,04/03/2020,4,3,2020,7,0,Switzerland,CH,CHE,8544527.0,Europe,0.43302573
33872,03/03/2020,3,3,2020,6,0,Switzerland,CH,CHE,8544527.0,Europe,0.35110194
33873,02/03/2020,2,3,2020,6,0,Switzerland,CH,CHE,8544527.0,Europe,0.28088155
33874,01/03/2020,1,3,2020,6,0,Switzerland,CH,CHE,8544527.0,Europe,0.21066116
33875,29/02/2020,29,2,2020,4,0,Switzerland,CH,CHE,8544527.0,Europe,0.14044078
33876,28/02/2020,28,2,2020,7,0,Switzerland,CH,CHE,8544527.0,Europe,0.09362718
33877,27/02/2020,27,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0117034
33878,26/02/2020,26,2,2020,1,0,Switzerland,CH,CHE,8544527.0,Europe,0.0117034
33879,25/02/2020,25,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33880,24/02/2020,24,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33881,23/02/2020,23,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33882,22/02/2020,22,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33883,21/02/2020,21,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33884,20/02/2020,20,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33885,19/02/2020,19,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33886,18/02/2020,18,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33887,17/02/2020,17,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33888,16/02/2020,16,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33889,15/02/2020,15,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33890,14/02/2020,14,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33891,13/02/2020,13,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33892,12/02/2020,12,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33893,11/02/2020,11,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33894,10/02/2020,10,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33895,09/02/2020,9,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33896,08/02/2020,8,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33897,07/02/2020,7,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33898,06/02/2020,6,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33899,05/02/2020,5,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33900,04/02/2020,4,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33901,03/02/2020,3,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33902,02/02/2020,2,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33903,01/02/2020,1,2,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33904,31/01/2020,31,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33905,30/01/2020,30,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33906,29/01/2020,29,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33907,28/01/2020,28,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33908,27/01/2020,27,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33909,26/01/2020,26,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33910,25/01/2020,25,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33911,24/01/2020,24,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33912,23/01/2020,23,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33913,22/01/2020,22,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33914,21/01/2020,21,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33915,20/01/2020,20,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33916,19/01/2020,19,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33917,18/01/2020,18,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33918,17/01/2020,17,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33919,16/01/2020,16,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33920,15/01/2020,15,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33921,14/01/2020,14,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33922,13/01/2020,13,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,0.0
33923,12/01/2020,12,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
33924,11/01/2020,11,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
33925,10/01/2020,10,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
33926,09/01/2020,9,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
33927,08/01/2020,8,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
33928,07/01/2020,7,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
33929,06/01/2020,6,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
33930,05/01/2020,5,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
33931,04/01/2020,4,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
33932,03/01/2020,3,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
33933,02/01/2020,2,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
33934,01/01/2020,1,1,2020,0,0,Switzerland,CH,CHE,8544527.0,Europe,
33935,31/12/2019,31,12,2019,0,0,Switzerland,CH,CHE,8544527.0,Europe,
33936,24/08/2020,24,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,5.59456717
33937,23/08/2020,23,8,2020,70,2,Syria,SY,SYR,17070132.0,Asia,5.96363285
33938,22/08/2020,22,8,2020,65,1,Syria,SY,SYR,17070132.0,Asia,5.93434193
33939,21/08/2020,21,8,2020,81,4,Syria,SY,SYR,17070132.0,Asia,6.23310939
33940,20/08/2020,20,8,2020,163,10,Syria,SY,SYR,17070132.0,Asia,5.75859636
33941,19/08/2020,19,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,5.10833777
33942,18/08/2020,18,8,2020,87,4,Syria,SY,SYR,17070132.0,Asia,5.37195612
33943,17/08/2020,17,8,2020,84,4,Syria,SY,SYR,17070132.0,Asia,5.08490503
33944,16/08/2020,16,8,2020,78,2,Syria,SY,SYR,17070132.0,Asia,4.89744309
33945,15/08/2020,15,8,2020,83,3,Syria,SY,SYR,17070132.0,Asia,4.55181014
33946,14/08/2020,14,8,2020,100,2,Syria,SY,SYR,17070132.0,Asia,4.06558075
33947,13/08/2020,13,8,2020,5,0,Syria,SY,SYR,17070132.0,Asia,3.60278409
33948,12/08/2020,12,8,2020,139,1,Syria,SY,SYR,17070132.0,Asia,3.70823143
33949,11/08/2020,11,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,3.01110735
33950,10/08/2020,10,8,2020,63,2,Syria,SY,SYR,17070132.0,Asia,3.15170381
33951,09/08/2020,9,8,2020,65,2,Syria,SY,SYR,17070132.0,Asia,2.91737639
33952,08/08/2020,8,8,2020,116,0,Syria,SY,SYR,17070132.0,Asia,2.7884963
33953,07/08/2020,7,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,2.10894678
33954,06/08/2020,6,8,2020,52,2,Syria,SY,SYR,17070132.0,Asia,2.24368505
33955,05/08/2020,5,8,2020,45,0,Syria,SY,SYR,17070132.0,Asia,2.0620813
33956,04/08/2020,4,8,2020,38,2,Syria,SY,SYR,17070132.0,Asia,1.90391029
33957,03/08/2020,3,8,2020,52,1,Syria,SY,SYR,17070132.0,Asia,1.83361207
33958,02/08/2020,2,8,2020,19,2,Syria,SY,SYR,17070132.0,Asia,1.52898642
33959,01/08/2020,1,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,1.41768089
33960,31/07/2020,31,7,2020,21,1,Syria,SY,SYR,17070132.0,Asia,1.52898642
33961,30/07/2020,30,7,2020,23,0,Syria,SY,SYR,17070132.0,Asia,1.51727005
33962,29/07/2020,29,7,2020,20,0,Syria,SY,SYR,17070132.0,Asia,1.49383731
33963,28/07/2020,28,7,2020,24,2,Syria,SY,SYR,17070132.0,Asia,1.50555368
33964,27/07/2020,27,7,2020,23,2,Syria,SY,SYR,17070132.0,Asia,1.49969549
33965,26/07/2020,26,7,2020,43,1,Syria,SY,SYR,17070132.0,Asia,1.36495722
33966,25/07/2020,25,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,1.11305525
33967,24/07/2020,24,7,2020,23,3,Syria,SY,SYR,17070132.0,Asia,1.24193533
33968,23/07/2020,23,7,2020,21,1,Syria,SY,SYR,17070132.0,Asia,1.10719706
33969,22/07/2020,22,7,2020,18,2,Syria,SY,SYR,17070132.0,Asia,0.98417517
33970,21/07/2020,21,7,2020,26,4,Syria,SY,SYR,17070132.0,Asia,0.87872783
33971,20/07/2020,20,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
33972,19/07/2020,19,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.92559331
33973,18/07/2020,18,7,2020,19,3,Syria,SY,SYR,17070132.0,Asia,0.98417517
33974,17/07/2020,17,7,2020,19,0,Syria,SY,SYR,17070132.0,Asia,0.96660061
33975,16/07/2020,16,7,2020,19,1,Syria,SY,SYR,17070132.0,Asia,0.96660061
33976,15/07/2020,15,7,2020,22,2,Syria,SY,SYR,17070132.0,Asia,0.93730968
33977,14/07/2020,14,7,2020,23,3,Syria,SY,SYR,17070132.0,Asia,0.86701146
33978,13/07/2020,13,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
33979,12/07/2020,12,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
