,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
43179,03/08/2020,3,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.52159518
43180,02/08/2020,2,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.91663257
43181,01/08/2020,1,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.4516201
43182,31/07/2020,31,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.4516201
43183,30/07/2020,30,7,2020,1,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.91663257
43184,29/07/2020,29,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,62.77668242
43185,28/07/2020,28,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,61.84665749
43186,27/07/2020,27,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,62.31166995
43187,26/07/2020,26,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,62.77668242
43188,25/07/2020,25,7,2020,111,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,61.84665749
43189,24/07/2020,24,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
43190,23/07/2020,23,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
43191,22/07/2020,22,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
43192,21/07/2020,21,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,11.62531156
43193,20/07/2020,20,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,12.09032402
43194,19/07/2020,19,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,11.1602991
43195,18/07/2020,18,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
43196,17/07/2020,17,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
43197,16/07/2020,16,7,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
43198,15/07/2020,15,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
43199,14/07/2020,14,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.83523678
43200,13/07/2020,13,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.440199400000001
43201,12/07/2020,12,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
43202,11/07/2020,11,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.97518694
43203,10/07/2020,10,7,2020,2,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.97518694
43204,09/07/2020,9,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
43205,08/07/2020,8,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.90521186
43206,07/07/2020,7,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.83523678
43207,06/07/2020,6,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
43208,05/07/2020,5,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,9.76526171
43209,04/07/2020,4,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,12.09032402
43210,03/07/2020,3,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,13.48536141
43211,02/07/2020,2,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,14.88039879
43212,01/07/2020,1,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,19.99553588
43213,30/06/2020,30,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,24.18064804
43214,29/06/2020,29,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,24.18064804
43215,28/06/2020,28,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,25.11067297
43216,27/06/2020,27,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,28.83077266
43217,26/06/2020,26,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,33.48089729
43218,25/06/2020,25,6,2020,3,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,36.27097206
43219,24/06/2020,24,6,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,89.74740523
43220,23/06/2020,23,6,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,87.42234292
43221,22/06/2020,22,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,85.56229307
43222,21/06/2020,21,6,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,86.02730553
43223,20/06/2020,20,6,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,85.56229307
43224,19/06/2020,19,6,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,87.88735538
43225,18/06/2020,18,6,2020,12,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,92.53748
43226,17/06/2020,17,6,2020,10,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,86.95733046
43227,16/06/2020,16,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,82.30720583
43228,15/06/2020,15,6,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,82.77221829999999
43229,14/06/2020,14,6,2020,9,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,83.70224322
43230,13/06/2020,13,6,2020,11,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,86.95733046
43231,12/06/2020,12,6,2020,7,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,84.16725568
43232,11/06/2020,11,6,2020,118,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,87.88735538
43233,10/06/2020,10,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,33.94590975
43234,09/06/2020,9,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,99.97767940000001
43235,08/06/2020,8,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,99.97767940000001
43236,07/06/2020,7,6,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,103.23276664
43237,06/06/2020,6,6,2020,10,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,119.97321528
43238,05/06/2020,5,6,2020,15,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,115.32309066
43239,04/06/2020,4,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,108.34790372
43240,03/06/2020,3,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,108.34790372
43241,02/06/2020,2,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,110.67296604
43242,01/06/2020,1,6,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,115.32309066
43243,31/05/2020,31,5,2020,16,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,113.46304081
43244,30/05/2020,30,5,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,106.02284141
43245,29/05/2020,29,5,2020,15,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,103.69777909999999
43246,28/05/2020,28,5,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,96.72259217
43247,27/05/2020,27,5,2020,142,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,102.76775418
43248,26/05/2020,26,5,2020,0,2,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,40.45608422
43249,25/05/2020,25,5,2020,8,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,42.31613407
43250,24/05/2020,24,5,2020,40,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,38.59603437
43251,23/05/2020,23,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,19.99553588
43252,22/05/2020,22,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,29.76079759
43253,21/05/2020,21,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,35.8059596
43254,20/05/2020,20,5,2020,5,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,35.8059596
43255,19/05/2020,19,5,2020,11,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,33.48089729
43256,18/05/2020,18,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,100.90770433
43257,17/05/2020,17,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,100.90770433
43258,16/05/2020,16,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,100.90770433
43259,15/05/2020,15,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,101.83772925
43260,14/05/2020,14,5,2020,15,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,102.76775418
43261,13/05/2020,13,5,2020,8,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,97.18760463
43262,12/05/2020,12,5,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,94.86254232
43263,11/05/2020,11,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,93.00249247
43264,10/05/2020,10,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,93.00249247
43265,09/05/2020,9,5,2020,21,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,93.00249247
43266,08/05/2020,8,5,2020,13,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,83.23723076
43267,07/05/2020,7,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,77.65708121
43268,06/05/2020,6,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,79.0521186
43269,05/05/2020,5,5,2020,156,2,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,79.0521186
43270,04/05/2020,4,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
43271,03/05/2020,3,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
43272,02/05/2020,2,5,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
43273,01/05/2020,1,5,2020,2,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
43274,30/04/2020,30,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
43275,29/04/2020,29,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
43276,28/04/2020,28,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
43277,27/04/2020,27,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
43278,26/04/2020,26,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
43279,25/04/2020,25,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
43280,24/04/2020,24,4,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
43281,23/04/2020,23,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.39503739
43282,22/04/2020,22,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
43283,21/04/2020,21,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
43284,20/04/2020,20,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
43285,19/04/2020,19,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
43286,18/04/2020,18,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
43287,17/04/2020,17,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
43288,16/04/2020,16,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
43289,15/04/2020,15,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
43290,14/04/2020,14,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
43291,13/04/2020,13,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
43292,12/04/2020,12,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
43293,11/04/2020,11,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
43294,10/04/2020,10,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
43295,09/04/2020,9,4,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
43296,10/11/2020,10,11,2020,392,19,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.78507998
43297,09/11/2020,9,11,2020,363,15,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.68294545
43298,08/11/2020,8,11,2020,407,19,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.56622028
43299,07/11/2020,7,11,2020,436,17,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.53120273
43300,06/11/2020,6,11,2020,450,18,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.37654187
43301,05/11/2020,5,11,2020,426,15,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.23355353
43302,04/11/2020,4,11,2020,473,19,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.17227282
43303,03/11/2020,3,11,2020,381,35,Saudi_Arabia,SA,SAU,34268529.0,Asia,15.91547743
43304,02/11/2020,2,11,2020,374,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,15.91547743
43305,01/11/2020,1,11,2020,402,19,Saudi_Arabia,SA,SAU,34268529.0,Asia,15.83960607
43306,31/10/2020,31,10,2020,398,20,Saudi_Arabia,SA,SAU,34268529.0,Asia,15.71412651
43307,30/10/2020,30,10,2020,435,15,Saudi_Arabia,SA,SAU,34268529.0,Asia,15.81626104
43308,29/10/2020,29,10,2020,416,19,Saudi_Arabia,SA,SAU,34268529.0,Asia,15.92423182
43309,28/10/2020,28,10,2020,399,16,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.17227282
43310,27/10/2020,27,10,2020,357,17,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.39113252
43311,26/10/2020,26,10,2020,323,15,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.36486935
43312,25/10/2020,25,10,2020,395,17,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.36486935
43313,24/10/2020,24,10,2020,383,14,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.39405065
43314,23/10/2020,23,10,2020,401,15,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.46408575
43315,22/10/2020,22,10,2020,405,18,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.52244834
43316,21/10/2020,21,10,2020,385,16,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.70629049
43317,20/10/2020,20,10,2020,381,16,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.97475839
43318,19/10/2020,19,10,2020,348,20,Saudi_Arabia,SA,SAU,34268529.0,Asia,16.96892213
43319,18/10/2020,18,10,2020,359,21,Saudi_Arabia,SA,SAU,34268529.0,Asia,17.09148356
43320,17/10/2020,17,10,2020,433,17,Saudi_Arabia,SA,SAU,34268529.0,Asia,17.26657132
43321,16/10/2020,16,10,2020,472,19,Saudi_Arabia,SA,SAU,34268529.0,Asia,17.40664153
43322,15/10/2020,15,10,2020,501,21,Saudi_Arabia,SA,SAU,34268529.0,Asia,17.46500412
43323,14/10/2020,14,10,2020,474,19,Saudi_Arabia,SA,SAU,34268529.0,Asia,17.22279938
43324,13/10/2020,13,10,2020,348,25,Saudi_Arabia,SA,SAU,34268529.0,Asia,17.41247779
43325,12/10/2020,12,10,2020,323,25,Saudi_Arabia,SA,SAU,34268529.0,Asia,17.72471763
43326,11/10/2020,11,10,2020,405,22,Saudi_Arabia,SA,SAU,34268529.0,Asia,17.95816797
43327,10/10/2020,10,10,2020,407,24,Saudi_Arabia,SA,SAU,34268529.0,Asia,18.12158322
43328,09/10/2020,9,10,2020,421,25,Saudi_Arabia,SA,SAU,34268529.0,Asia,18.31126162
43329,08/10/2020,8,10,2020,468,24,Saudi_Arabia,SA,SAU,34268529.0,Asia,18.53595758
43330,07/10/2020,7,10,2020,477,25,Saudi_Arabia,SA,SAU,34268529.0,Asia,18.80734361
43331,06/10/2020,6,10,2020,379,23,Saudi_Arabia,SA,SAU,34268529.0,Asia,19.02620331
43332,05/10/2020,5,10,2020,390,25,Saudi_Arabia,SA,SAU,34268529.0,Asia,19.35595193
43333,04/10/2020,4,10,2020,419,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,19.62733796
43334,03/10/2020,3,10,2020,481,29,Saudi_Arabia,SA,SAU,34268529.0,Asia,20.01253103
43335,02/10/2020,2,10,2020,492,26,Saudi_Arabia,SA,SAU,34268529.0,Asia,20.28975332
43336,01/10/2020,1,10,2020,418,29,Saudi_Arabia,SA,SAU,34268529.0,Asia,20.58448438
43337,30/09/2020,30,9,2020,539,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,21.17686464
43338,29/09/2020,29,9,2020,455,29,Saudi_Arabia,SA,SAU,34268529.0,Asia,21.56497584
43339,28/09/2020,28,9,2020,403,28,Saudi_Arabia,SA,SAU,34268529.0,Asia,22.0085315
43340,27/09/2020,27,9,2020,461,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,22.58632111
43341,26/09/2020,26,9,2020,472,26,Saudi_Arabia,SA,SAU,34268529.0,Asia,23.11742065
43342,25/09/2020,25,9,2020,498,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,23.74481846
43343,24/09/2020,24,9,2020,561,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,24.35762562
43344,23/09/2020,23,9,2020,552,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,24.9821053
43345,22/09/2020,22,9,2020,492,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,25.24473694
43346,21/09/2020,21,9,2020,483,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,26.05014064
43347,20/09/2020,20,9,2020,551,28,Saudi_Arabia,SA,SAU,34268529.0,Asia,27.25240993
43348,19/09/2020,19,9,2020,576,31,Saudi_Arabia,SA,SAU,34268529.0,Asia,27.95276097
43349,18/09/2020,18,9,2020,593,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,28.67062079
43350,17/09/2020,17,9,2020,621,31,Saudi_Arabia,SA,SAU,34268529.0,Asia,29.37097183
43351,16/09/2020,16,9,2020,672,33,Saudi_Arabia,SA,SAU,34268529.0,Asia,29.94000705
43352,15/09/2020,15,9,2020,607,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,30.59950429
43353,14/09/2020,14,9,2020,601,28,Saudi_Arabia,SA,SAU,34268529.0,Asia,31.60334078
43354,13/09/2020,13,9,2020,643,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,32.50504275
43355,12/09/2020,12,9,2020,687,24,Saudi_Arabia,SA,SAU,34268529.0,Asia,33.50887924
43356,11/09/2020,11,9,2020,708,24,Saudi_Arabia,SA,SAU,34268529.0,Asia,34.62360465
43357,10/09/2020,10,9,2020,775,28,Saudi_Arabia,SA,SAU,34268529.0,Asia,35.53114287
43358,09/09/2020,9,9,2020,642,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,36.38615477
43359,08/09/2020,8,9,2020,768,26,Saudi_Arabia,SA,SAU,34268529.0,Asia,37.76351182
43360,07/09/2020,7,9,2020,895,32,Saudi_Arabia,SA,SAU,34268529.0,Asia,38.95119046
43361,06/09/2020,6,9,2020,791,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,39.57567014
43362,05/09/2020,5,9,2020,822,33,Saudi_Arabia,SA,SAU,34268529.0,Asia,40.72249497
43363,04/09/2020,4,9,2020,833,26,Saudi_Arabia,SA,SAU,34268529.0,Asia,41.86348355
43364,03/09/2020,3,9,2020,816,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,43.18831427
43365,02/09/2020,2,9,2020,898,32,Saudi_Arabia,SA,SAU,34268529.0,Asia,44.75534973
43366,01/09/2020,1,9,2020,951,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,46.27569511
43367,31/08/2020,31,8,2020,910,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,47.50422757
43368,30/08/2020,30,8,2020,987,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,48.42927457
43369,29/08/2020,29,8,2020,1069,28,Saudi_Arabia,SA,SAU,34268529.0,Asia,49.67239767
43370,28/08/2020,28,8,2020,1019,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,50.58869028
43371,27/08/2020,27,8,2020,1068,33,Saudi_Arabia,SA,SAU,34268529.0,Asia,51.93978417
43372,26/08/2020,26,8,2020,1114,31,Saudi_Arabia,SA,SAU,34268529.0,Asia,53.40176697
43373,25/08/2020,25,8,2020,1175,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,54.58944561
43374,24/08/2020,24,8,2020,1109,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,54.82873222
43375,23/08/2020,23,8,2020,1184,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,55.75961548
43376,22/08/2020,22,8,2020,1213,32,Saudi_Arabia,SA,SAU,34268529.0,Asia,56.59128234
43377,21/08/2020,21,8,2020,1287,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,57.62430013
43378,20/08/2020,20,8,2020,1353,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,57.959885
43379,19/08/2020,19,8,2020,1419,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,58.06493766
43380,18/08/2020,18,8,2020,1372,28,Saudi_Arabia,SA,SAU,34268529.0,Asia,57.8402417
43381,17/08/2020,17,8,2020,1227,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,57.50757495
43382,16/08/2020,16,8,2020,1413,31,Saudi_Arabia,SA,SAU,34268529.0,Asia,57.88693177
43383,15/08/2020,15,8,2020,1383,35,Saudi_Arabia,SA,SAU,34268529.0,Asia,58.35383246
43384,14/08/2020,14,8,2020,1482,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,59.23802565
43385,13/08/2020,13,8,2020,1569,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,59.66699067
43386,12/08/2020,12,8,2020,1521,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,60.22143524
43387,11/08/2020,11,8,2020,1257,32,Saudi_Arabia,SA,SAU,34268529.0,Asia,61.31865187
43388,10/08/2020,10,8,2020,1428,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,63.46639507
43389,09/08/2020,9,8,2020,1469,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,65.04218492
43390,08/08/2020,8,8,2020,1567,38,Saudi_Arabia,SA,SAU,34268529.0,Asia,67.17825559
43391,07/08/2020,7,8,2020,1402,35,Saudi_Arabia,SA,SAU,34268529.0,Asia,69.54485849
43392,06/08/2020,6,8,2020,1389,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,71.98441462
43393,05/08/2020,5,8,2020,1342,35,Saudi_Arabia,SA,SAU,34268529.0,Asia,74.73329246
43394,04/08/2020,4,8,2020,1258,32,Saudi_Arabia,SA,SAU,34268529.0,Asia,78.04245114
43395,03/08/2020,3,8,2020,1357,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,81.4595806
43396,02/08/2020,2,8,2020,1573,1,Saudi_Arabia,SA,SAU,34268529.0,Asia,84.80667495
43397,01/08/2020,1,8,2020,1686,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,87.70145926
43398,31/07/2020,31,7,2020,1629,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,90.40656516
43399,30/07/2020,30,7,2020,1759,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,93.71864196
43400,29/07/2020,29,7,2020,1897,29,Saudi_Arabia,SA,SAU,34268529.0,Asia,96.37997592
43401,28/07/2020,28,7,2020,1993,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.69988875
43402,27/07/2020,27,7,2020,1968,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,101.20656186
43403,26/07/2020,26,7,2020,2201,31,Saudi_Arabia,SA,SAU,34268529.0,Asia,103.57316475
43404,25/07/2020,25,7,2020,2378,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,105.88724132
43405,24/07/2020,24,7,2020,2238,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,108.16630034
43406,23/07/2020,23,7,2020,2331,44,Saudi_Arabia,SA,SAU,34268529.0,Asia,110.92393257
43407,22/07/2020,22,7,2020,2476,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,112.98121375
43408,21/07/2020,21,7,2020,2429,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,115.65422023
43409,20/07/2020,20,7,2020,2504,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,120.84265420000001
43410,19/07/2020,19,7,2020,2565,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,123.98256138
43411,18/07/2020,18,7,2020,2613,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,128.54359754
43412,17/07/2020,17,7,2020,2764,45,Saudi_Arabia,SA,SAU,34268529.0,Asia,133.1542419
43413,16/07/2020,16,7,2020,2671,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,134.96056396
43414,15/07/2020,15,7,2020,2692,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,137.09371651
43415,14/07/2020,14,7,2020,2852,20,Saudi_Arabia,SA,SAU,34268529.0,Asia,142.03994575
43416,13/07/2020,13,7,2020,2779,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,145.22362486
43417,12/07/2020,12,7,2020,2994,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,148.75456136
43418,11/07/2020,11,7,2020,3159,51,Saudi_Arabia,SA,SAU,34268529.0,Asia,151.47717604
43419,10/07/2020,10,7,2020,3183,41,Saudi_Arabia,SA,SAU,34268529.0,Asia,153.7503988
43420,09/07/2020,9,7,2020,3036,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.30192524
43421,08/07/2020,8,7,2020,3392,49,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.5558025
43422,07/07/2020,7,7,2020,4207,52,Saudi_Arabia,SA,SAU,34268529.0,Asia,153.81751577
43423,06/07/2020,6,7,2020,3580,58,Saudi_Arabia,SA,SAU,34268529.0,Asia,151.44215849
43424,05/07/2020,5,7,2020,4128,56,Saudi_Arabia,SA,SAU,34268529.0,Asia,150.85561449
43425,04/07/2020,4,7,2020,4193,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,150.3099243
43426,03/07/2020,3,7,2020,3383,54,Saudi_Arabia,SA,SAU,34268529.0,Asia,150.62508227
43427,02/07/2020,2,7,2020,3402,49,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.63459199
43428,01/07/2020,1,7,2020,4387,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,159.06139419999997
43429,30/06/2020,30,6,2020,3943,48,Saudi_Arabia,SA,SAU,34268529.0,Asia,158.71121868
43430,29/06/2020,29,6,2020,3989,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,160.35704363
43431,28/06/2020,28,6,2020,3927,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,161.06906719
