,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
28543,04/03/2020,4,3,2020,1,0,Pakistan,PK,PAK,216565317.0,Asia,0.00230877
28544,02/03/2020,2,3,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.00184702
28545,01/03/2020,1,3,2020,2,0,Pakistan,PK,PAK,216565317.0,Asia,0.00184702
28546,29/02/2020,29,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.00092351
28547,28/02/2020,28,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.00092351
28548,27/02/2020,27,2,2020,2,0,Pakistan,PK,PAK,216565317.0,Asia,0.00092351
28549,26/02/2020,26,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28550,25/02/2020,25,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28551,24/02/2020,24,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28552,23/02/2020,23,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28553,22/02/2020,22,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28554,21/02/2020,21,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28555,20/02/2020,20,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28556,19/02/2020,19,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28557,18/02/2020,18,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28558,17/02/2020,17,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28559,16/02/2020,16,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28560,15/02/2020,15,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28561,14/02/2020,14,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28562,13/02/2020,13,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28563,12/02/2020,12,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28564,11/02/2020,11,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28565,10/02/2020,10,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28566,09/02/2020,9,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28567,08/02/2020,8,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28568,07/02/2020,7,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28569,06/02/2020,6,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28570,05/02/2020,5,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28571,04/02/2020,4,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28572,03/02/2020,3,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28573,02/02/2020,2,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28574,01/02/2020,1,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28575,31/01/2020,31,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28576,30/01/2020,30,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28577,29/01/2020,29,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28578,28/01/2020,28,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28579,27/01/2020,27,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28580,26/01/2020,26,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28581,25/01/2020,25,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28582,24/01/2020,24,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28583,23/01/2020,23,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28584,22/01/2020,22,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28585,21/01/2020,21,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28586,20/01/2020,20,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28587,19/01/2020,19,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28588,18/01/2020,18,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28589,17/01/2020,17,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28590,16/01/2020,16,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28591,15/01/2020,15,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28592,14/01/2020,14,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28593,13/01/2020,13,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
28594,12/01/2020,12,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
28595,11/01/2020,11,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
28596,10/01/2020,10,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
28597,09/01/2020,9,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
28598,08/01/2020,8,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
28599,07/01/2020,7,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
28600,06/01/2020,6,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
28601,05/01/2020,5,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
28602,04/01/2020,4,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
28603,03/01/2020,3,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
28604,02/01/2020,2,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
28605,01/01/2020,1,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
28606,31/12/2019,31,12,2019,0,0,Pakistan,PK,PAK,216565317.0,Asia,
28607,03/09/2020,3,9,2020,843,4,Palestine,PS,PSE,4981422.0,Asia,158.70970177
28608,02/09/2020,2,9,2020,621,7,Palestine,PS,PSE,4981422.0,Asia,150.29844892
28609,01/09/2020,1,9,2020,806,7,Palestine,PS,PSE,4981422.0,Asia,150.11777761
28610,31/08/2020,31,8,2020,536,2,Palestine,PS,PSE,4981422.0,Asia,143.09167141
28611,30/08/2020,30,8,2020,417,4,Palestine,PS,PSE,4981422.0,Asia,139.9801101
28612,29/08/2020,29,8,2020,724,2,Palestine,PS,PSE,4981422.0,Asia,141.60615182
28613,28/08/2020,28,8,2020,622,7,Palestine,PS,PSE,4981422.0,Asia,137.73175611
28614,27/08/2020,27,8,2020,602,1,Palestine,PS,PSE,4981422.0,Asia,133.91758418
28615,26/08/2020,26,8,2020,574,3,Palestine,PS,PSE,4981422.0,Asia,131.84990149
28616,25/08/2020,25,8,2020,564,4,Palestine,PS,PSE,4981422.0,Asia,129.82236799
28617,24/08/2020,24,8,2020,317,5,Palestine,PS,PSE,4981422.0,Asia,127.93535661
28618,23/08/2020,23,8,2020,309,3,Palestine,PS,PSE,4981422.0,Asia,127.13237305
28619,22/08/2020,22,8,2020,457,4,Palestine,PS,PSE,4981422.0,Asia,129.48109998
28620,21/08/2020,21,8,2020,514,4,Palestine,PS,PSE,4981422.0,Asia,130.62535156
28621,20/08/2020,20,8,2020,424,3,Palestine,PS,PSE,4981422.0,Asia,129.40080162
28622,19/08/2020,19,8,2020,612,3,Palestine,PS,PSE,4981422.0,Asia,127.97550579
28623,18/08/2020,18,8,2020,456,0,Palestine,PS,PSE,4981422.0,Asia,127.81490908
28624,17/08/2020,17,8,2020,381,2,Palestine,PS,PSE,4981422.0,Asia,123.55909618
28625,16/08/2020,16,8,2020,498,3,Palestine,PS,PSE,4981422.0,Asia,120.42746027
28626,15/08/2020,15,8,2020,531,1,Palestine,PS,PSE,4981422.0,Asia,116.91440717
28627,14/08/2020,14,8,2020,432,1,Palestine,PS,PSE,4981422.0,Asia,114.16418846
28628,13/08/2020,13,8,2020,499,1,Palestine,PS,PSE,4981422.0,Asia,113.12030982
28629,12/08/2020,12,8,2020,473,3,Palestine,PS,PSE,4981422.0,Asia,113.5418762
28630,11/08/2020,11,8,2020,470,7,Palestine,PS,PSE,4981422.0,Asia,113.70247291
28631,10/08/2020,10,8,2020,277,0,Palestine,PS,PSE,4981422.0,Asia,110.85188125
28632,09/08/2020,9,8,2020,426,6,Palestine,PS,PSE,4981422.0,Asia,111.71508858
28633,08/08/2020,8,8,2020,514,5,Palestine,PS,PSE,4981422.0,Asia,110.83180666
28634,07/08/2020,7,8,2020,453,1,Palestine,PS,PSE,4981422.0,Asia,111.45411892
28635,06/08/2020,6,8,2020,353,4,Palestine,PS,PSE,4981422.0,Asia,114.44523271
28636,05/08/2020,5,8,2020,604,0,Palestine,PS,PSE,4981422.0,Asia,114.52553106
28637,04/08/2020,4,8,2020,244,0,Palestine,PS,PSE,4981422.0,Asia,110.49053865
28638,03/08/2020,3,8,2020,225,2,Palestine,PS,PSE,4981422.0,Asia,114.98724661
28639,02/08/2020,2,8,2020,323,0,Palestine,PS,PSE,4981422.0,Asia,119.80514801
28640,01/08/2020,1,8,2020,394,1,Palestine,PS,PSE,4981422.0,Asia,123.98066255
28641,31/07/2020,31,7,2020,380,2,Palestine,PS,PSE,4981422.0,Asia,124.88401906
28642,30/07/2020,30,7,2020,520,1,Palestine,PS,PSE,4981422.0,Asia,126.55020996
28643,29/07/2020,29,7,2020,481,2,Palestine,PS,PSE,4981422.0,Asia,124.54275105
28644,28/07/2020,28,7,2020,328,1,Palestine,PS,PSE,4981422.0,Asia,120.76872829
28645,27/07/2020,27,7,2020,320,4,Palestine,PS,PSE,4981422.0,Asia,122.27432247
28646,26/07/2020,26,7,2020,382,3,Palestine,PS,PSE,4981422.0,Asia,122.69588884
28647,25/07/2020,25,7,2020,545,1,Palestine,PS,PSE,4981422.0,Asia,124.50260187
28648,24/07/2020,24,7,2020,602,3,Palestine,PS,PSE,4981422.0,Asia,121.51148809
28649,23/07/2020,23,7,2020,357,0,Palestine,PS,PSE,4981422.0,Asia,114.68612778
28650,22/07/2020,22,7,2020,403,1,Palestine,PS,PSE,4981422.0,Asia,117.05492930000001
28651,21/07/2020,21,7,2020,468,4,Palestine,PS,PSE,4981422.0,Asia,115.10769415
28652,20/07/2020,20,7,2020,465,4,Palestine,PS,PSE,4981422.0,Asia,112.29725167
28653,19/07/2020,19,7,2020,531,3,Palestine,PS,PSE,4981422.0,Asia,107.13808226
28654,18/07/2020,18,7,2020,439,6,Palestine,PS,PSE,4981422.0,Asia,107.74031993
28655,17/07/2020,17,7,2020,463,2,Palestine,PS,PSE,4981422.0,Asia,104.38786355
28656,16/07/2020,16,7,2020,420,0,Palestine,PS,PSE,4981422.0,Asia,101.55734648
28657,15/07/2020,15,7,2020,293,6,Palestine,PS,PSE,4981422.0,Asia,99.75063345
28658,14/07/2020,14,7,2020,403,4,Palestine,PS,PSE,4981422.0,Asia,100.33279654
28659,13/07/2020,13,7,2020,341,5,Palestine,PS,PSE,4981422.0,Asia,96.157282
28660,12/07/2020,12,7,2020,472,2,Palestine,PS,PSE,4981422.0,Asia,93.22639198
28661,11/07/2020,11,7,2020,396,3,Palestine,PS,PSE,4981422.0,Asia,88.93042991
28662,10/07/2020,10,7,2020,262,2,Palestine,PS,PSE,4981422.0,Asia,85.13633256
28663,09/07/2020,9,7,2020,475,3,Palestine,PS,PSE,4981422.0,Asia,80.96081802
28664,08/07/2020,8,7,2020,306,1,Palestine,PS,PSE,4981422.0,Asia,74.61724785
28665,07/07/2020,7,7,2020,328,1,Palestine,PS,PSE,4981422.0,Asia,72.06777502
28666,06/07/2020,6,7,2020,208,4,Palestine,PS,PSE,4981422.0,Asia,68.9762883
28667,05/07/2020,5,7,2020,561,1,Palestine,PS,PSE,4981422.0,Asia,65.66398109
28668,04/07/2020,4,7,2020,272,4,Palestine,PS,PSE,4981422.0,Asia,56.83116187
28669,03/07/2020,3,7,2020,322,0,Palestine,PS,PSE,4981422.0,Asia,52.63557273
28670,02/07/2020,2,7,2020,330,2,Palestine,PS,PSE,4981422.0,Asia,48.05856641
28671,01/07/2020,1,7,2020,322,1,Palestine,PS,PSE,4981422.0,Asia,41.65477247
28672,30/06/2020,30,6,2020,195,1,Palestine,PS,PSE,4981422.0,Asia,35.27105312
28673,29/06/2020,29,6,2020,195,1,Palestine,PS,PSE,4981422.0,Asia,31.617477899999997
28674,28/06/2020,28,6,2020,258,1,Palestine,PS,PSE,4981422.0,Asia,27.70293302
28675,27/06/2020,27,6,2020,207,0,Palestine,PS,PSE,4981422.0,Asia,22.60398738
28676,26/06/2020,26,6,2020,54,0,Palestine,PS,PSE,4981422.0,Asia,18.4886966
28677,25/06/2020,25,6,2020,159,0,Palestine,PS,PSE,4981422.0,Asia,17.44481797
28678,24/06/2020,24,6,2020,179,0,Palestine,PS,PSE,4981422.0,Asia,14.33325665
28679,23/06/2020,23,6,2020,174,0,Palestine,PS,PSE,4981422.0,Asia,10.92057649
28680,22/06/2020,22,6,2020,43,0,Palestine,PS,PSE,4981422.0,Asia,7.44767257
28681,21/06/2020,21,6,2020,121,0,Palestine,PS,PSE,4981422.0,Asia,6.74506195
28682,20/06/2020,20,6,2020,63,0,Palestine,PS,PSE,4981422.0,Asia,4.31603667
28683,19/06/2020,19,6,2020,94,0,Palestine,PS,PSE,4981422.0,Asia,3.05133755
28684,18/06/2020,18,6,2020,11,0,Palestine,PS,PSE,4981422.0,Asia,1.32492288
28685,17/06/2020,17,6,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,1.20447535
28686,16/06/2020,16,6,2020,13,0,Palestine,PS,PSE,4981422.0,Asia,1.16432617
28687,15/06/2020,15,6,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.9234311
28688,14/06/2020,14,6,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,0.94350569
28689,13/06/2020,13,6,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,0.88328192
28690,12/06/2020,12,6,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,0.84313274
28691,11/06/2020,11,6,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,1.04387864
28692,10/06/2020,10,6,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,1.12417699
28693,09/06/2020,9,6,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.00372946
28694,08/06/2020,8,6,2020,8,0,Palestine,PS,PSE,4981422.0,Asia,0.98365487
28695,07/06/2020,7,6,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
28696,06/06/2020,6,6,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
28697,05/06/2020,5,6,2020,8,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
28698,04/06/2020,4,6,2020,5,0,Palestine,PS,PSE,4981422.0,Asia,1.16432617
28699,03/06/2020,3,6,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,1.20447535
28700,02/06/2020,2,6,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.22454994
28701,01/06/2020,1,6,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.34499747
28702,31/05/2020,31,5,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.44537042
28703,30/05/2020,30,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.42529583
28704,29/05/2020,29,5,2020,12,0,Palestine,PS,PSE,4981422.0,Asia,1.54574336
28705,28/05/2020,28,5,2020,8,0,Palestine,PS,PSE,4981422.0,Asia,1.30484829
28706,27/05/2020,27,5,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,1.16432617
28707,26/05/2020,26,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.1041024
28708,25/05/2020,25,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.1041024
28709,24/05/2020,24,5,2020,0,1,Palestine,PS,PSE,4981422.0,Asia,1.1041024
28710,23/05/2020,23,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.1041024
28711,22/05/2020,22,5,2020,25,0,Palestine,PS,PSE,4981422.0,Asia,1.1041024
28712,21/05/2020,21,5,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,0.62231226
28713,20/05/2020,20,5,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,0.64238685
28714,19/05/2020,19,5,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,0.86320733
28715,18/05/2020,18,5,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,0.76283439
28716,17/05/2020,17,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.7427598000000001
28717,16/05/2020,16,5,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,0.7427598000000001
28718,15/05/2020,15,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
28719,14/05/2020,14,5,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
28720,13/05/2020,13,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.04387864
28721,12/05/2020,12,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.04387864
28722,11/05/2020,11,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.04387864
28723,10/05/2020,10,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.11529077
28724,09/05/2020,9,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.15543995
28725,08/05/2020,8,5,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,4.23573831
28726,07/05/2020,7,5,2020,8,0,Palestine,PS,PSE,4981422.0,Asia,4.23573831
28727,06/05/2020,6,5,2020,14,0,Palestine,PS,PSE,4981422.0,Asia,4.19558913
28728,05/05/2020,5,5,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,3.91454488
28729,04/05/2020,4,5,2020,5,0,Palestine,PS,PSE,4981422.0,Asia,4.01491783
28730,03/05/2020,3,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.09521619
28731,02/05/2020,2,5,2020,10,0,Palestine,PS,PSE,4981422.0,Asia,4.21566372
28732,01/05/2020,1,5,2020,0,2,Palestine,PS,PSE,4981422.0,Asia,4.27588749
28733,30/04/2020,30,4,2020,12,0,Palestine,PS,PSE,4981422.0,Asia,4.33611125
28734,29/04/2020,29,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.17551454
28735,28/04/2020,28,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.55693174
28736,27/04/2020,27,4,2020,153,0,Palestine,PS,PSE,4981422.0,Asia,4.55693174
28737,26/04/2020,26,4,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,1.4855196000000002
28738,25/04/2020,25,4,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,1.4855196000000002
28739,24/04/2020,24,4,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.46544501
28740,23/04/2020,23,4,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,1.44537042
28741,22/04/2020,22,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.38514665
28742,21/04/2020,21,4,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,1.52566877
28743,20/04/2020,20,4,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,2.10783186
28744,19/04/2020,19,4,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,3.17178508
28745,18/04/2020,18,4,2020,13,0,Palestine,PS,PSE,4981422.0,Asia,3.05133755
28746,17/04/2020,17,4,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,3.21193426
28747,16/04/2020,16,4,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,3.49297851
28748,15/04/2020,15,4,2020,19,0,Palestine,PS,PSE,4981422.0,Asia,3.45282933
28749,14/04/2020,14,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,3.25208344
28750,13/04/2020,13,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,3.43275474
28751,12/04/2020,12,4,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,3.55320228
28752,11/04/2020,11,4,2020,3,1,Palestine,PS,PSE,4981422.0,Asia,3.65357522
28753,10/04/2020,10,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.03499242
28754,09/04/2020,9,4,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,4.075141599999999
28755,08/04/2020,8,4,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,4.03499242
28756,07/04/2020,7,4,2020,36,0,Palestine,PS,PSE,4981422.0,Asia,3.89447029
28757,06/04/2020,6,4,2020,62,0,Palestine,PS,PSE,4981422.0,Asia,3.31230721
28758,04/04/2020,4,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,2.14798104
28759,03/04/2020,3,4,2020,21,0,Palestine,PS,PSE,4981422.0,Asia,2.16805563
28760,02/04/2020,2,4,2020,17,0,Palestine,PS,PSE,4981422.0,Asia,1.80671302
28761,01/04/2020,1,4,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,1.52566877
28762,31/03/2020,31,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,1.52566877
28763,30/03/2020,30,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,1.36507206
28764,29/03/2020,29,3,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,1.18440076
28765,28/03/2020,28,3,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,1.12417699
28766,27/03/2020,27,3,2020,22,1,Palestine,PS,PSE,4981422.0,Asia,1.08402781
28767,26/03/2020,26,3,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,0.66246144
28768,25/03/2020,25,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,0.80298357
28769,24/03/2020,24,3,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.80298357
28770,23/03/2020,23,3,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,0.86320733
28771,22/03/2020,22,3,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,0.90335651
28772,21/03/2020,21,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,0.96358028
28773,20/03/2020,20,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
28774,19/03/2020,19,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
28775,18/03/2020,18,3,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,
28776,17/03/2020,17,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,
28777,16/03/2020,16,3,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,
28778,15/03/2020,15,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
28779,14/03/2020,14,3,2020,5,0,Palestine,PS,PSE,4981422.0,Asia,
28780,12/03/2020,12,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,
28781,11/03/2020,11,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,
28782,10/03/2020,10,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,
28783,08/03/2020,8,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
28784,07/03/2020,7,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,
28785,06/03/2020,6,3,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,
28786,03/09/2020,3,9,2020,532,12,Panama,PA,PAN,4246440.0,America,243.26259172
28787,02/09/2020,2,9,2020,570,16,Panama,PA,PAN,4246440.0,America,253.43581918
28788,01/09/2020,1,9,2020,917,7,Panama,PA,PAN,4246440.0,America,245.82944773
28789,31/08/2020,31,8,2020,728,12,Panama,PA,PAN,4246440.0,America,238.43501851
28790,30/08/2020,30,8,2020,713,17,Panama,PA,PAN,4246440.0,America,251.31639679
28791,29/08/2020,29,8,2020,642,18,Panama,PA,PAN,4246440.0,America,264.26842249
28792,28/08/2020,28,8,2020,900,16,Panama,PA,PAN,4246440.0,America,271.66285171
28793,27/08/2020,27,8,2020,701,13,Panama,PA,PAN,4246440.0,America,275.64265597
28794,26/08/2020,26,8,2020,896,13,Panama,PA,PAN,4246440.0,America,280.63507314
28795,25/08/2020,25,8,2020,585,14,Panama,PA,PAN,4246440.0,America,284.73262309
28796,24/08/2020,24,8,2020,1420,14,Panama,PA,PAN,4246440.0,America,292.19769972
28797,23/08/2020,23,8,2020,1088,19,Panama,PA,PAN,4246440.0,America,278.56274903
28798,22/08/2020,22,8,2020,537,15,Panama,PA,PAN,4246440.0,America,278.63339645
28799,21/08/2020,21,8,2020,101,17,Panama,PA,PAN,4246440.0,America,292.88062471
28800,20/08/2020,20,8,2020,964,18,Panama,PA,PAN,4246440.0,America,318.45498818
28801,19/08/2020,19,8,2020,247,21,Panama,PA,PAN,4246440.0,America,314.75777357
28802,18/08/2020,18,8,2020,603,21,Panama,PA,PAN,4246440.0,America,331.7367018
28803,17/08/2020,17,8,2020,1275,21,Panama,PA,PAN,4246440.0,America,341.15635685
28804,16/08/2020,16,8,2020,1263,12,Panama,PA,PAN,4246440.0,America,336.32878364
28805,15/08/2020,15,8,2020,956,12,Panama,PA,PAN,4246440.0,America,333.12610092
28806,14/08/2020,14,8,2020,1069,19,Panama,PA,PAN,4246440.0,America,335.69295692
28807,13/08/2020,13,8,2020,913,23,Panama,PA,PAN,4246440.0,America,332.23123369
28808,12/08/2020,12,8,2020,1070,16,Panama,PA,PAN,4246440.0,America,335.363269
28809,11/08/2020,11,8,2020,902,25,Panama,PA,PAN,4246440.0,America,328.55756822
28810,10/08/2020,10,8,2020,841,30,Panama,PA,PAN,4246440.0,America,334.3035578
28811,09/08/2020,9,8,2020,1091,18,Panama,PA,PAN,4246440.0,America,348.22109814
28812,08/08/2020,8,8,2020,1142,17,Panama,PA,PAN,4246440.0,America,343.04028786
28813,07/08/2020,7,8,2020,1187,21,Panama,PA,PAN,4246440.0,America,343.84095854
28814,06/08/2020,6,8,2020,807,31,Panama,PA,PAN,4246440.0,America,337.34139656
28815,05/08/2020,5,8,2020,968,25,Panama,PA,PAN,4246440.0,America,336.06974313
28816,04/08/2020,4,8,2020,1003,26,Panama,PA,PAN,4246440.0,America,330.39440096
28817,03/08/2020,3,8,2020,1070,22,Panama,PA,PAN,4246440.0,America,329.33468976
28818,02/08/2020,2,8,2020,1127,28,Panama,PA,PAN,4246440.0,America,332.56092162
28819,01/08/2020,1,8,2020,1065,24,Panama,PA,PAN,4246440.0,America,326.10845791
28820,31/07/2020,31,7,2020,922,23,Panama,PA,PAN,4246440.0,America,325.40198378
28821,30/07/2020,30,7,2020,1046,25,Panama,PA,PAN,4246440.0,America,330.30020441
28822,29/07/2020,29,7,2020,781,27,Panama,PA,PAN,4246440.0,America,332.67866731
28823,28/07/2020,28,7,2020,1146,28,Panama,PA,PAN,4246440.0,America,336.02264485
28824,27/07/2020,27,7,2020,1432,19,Panama,PA,PAN,4246440.0,America,345.30100508
28825,26/07/2020,26,7,2020,871,25,Panama,PA,PAN,4246440.0,America,342.21606805
28826,25/07/2020,25,7,2020,1176,41,Panama,PA,PAN,4246440.0,America,347.02009212
28827,24/07/2020,24,7,2020,911,29,Panama,PA,PAN,4246440.0,America,343.84095854
28828,23/07/2020,23,7,2020,753,21,Panama,PA,PAN,4246440.0,America,345.11261198
28829,22/07/2020,22,7,2020,727,32,Panama,PA,PAN,4246440.0,America,349.98728347
28830,21/07/2020,21,7,2020,958,31,Panama,PA,PAN,4246440.0,America,355.40358512
28831,20/07/2020,20,7,2020,1207,25,Panama,PA,PAN,4246440.0,America,360.74923936
