,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
45356,01/06/2020,1,6,2020,108,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.75607257
45357,31/05/2020,31,5,2020,41,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.4650022000000003
45358,30/05/2020,30,5,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.49229005
45359,29/05/2020,29,5,2020,111,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.42255444
45360,28/05/2020,28,5,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.18605976
45361,27/05/2020,27,5,2020,72,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.38313866
45362,26/05/2020,26,5,2020,97,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.28005123
45363,25/05/2020,25,5,2020,32,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.26185934
45364,24/05/2020,24,5,2020,54,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.25882735
45365,23/05/2020,23,5,2020,72,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.2497314
45366,22/05/2020,22,5,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.14664398
45367,21/05/2020,21,5,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.17393183
45368,20/05/2020,20,5,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.04052458
45369,19/05/2020,19,5,2020,49,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.85860559
45370,18/05/2020,18,5,2020,12,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.83131775
45371,17/05/2020,17,5,2020,50,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.86163758
45372,16/05/2020,16,5,2020,46,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.81009387
45373,15/05/2020,15,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.81615783
45374,14/05/2020,14,5,2020,65,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.84950964
45375,13/05/2020,13,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.84344568
45376,12/05/2020,12,5,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.83434973
45377,11/05/2020,11,5,2020,31,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.60998299
45378,10/05/2020,10,5,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.58269514
45379,09/05/2020,9,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.51599151
45380,08/05/2020,8,5,2020,65,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.57663117
45381,07/05/2020,7,5,2020,26,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.56753522
45382,06/05/2020,6,5,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.56147126
45383,05/05/2020,5,5,2020,40,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.61301497
45384,04/05/2020,4,5,2020,22,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.77067809
45385,03/05/2020,3,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.91621327
45386,02/05/2020,2,5,2020,48,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.95259707
45387,01/05/2020,1,5,2020,44,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.01930069
45388,30/04/2020,30,4,2020,63,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.12238812
45389,29/04/2020,29,4,2020,35,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.34675486
45390,28/04/2020,28,4,2020,17,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.74697662
45391,27/04/2020,27,4,2020,22,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.09868665
45392,26/04/2020,26,4,2020,29,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.24118985
45393,25/04/2020,25,4,2020,58,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.67476343
45394,24/04/2020,24,4,2020,62,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.6262517
45395,23/04/2020,23,4,2020,24,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.52013229
45396,22/04/2020,22,4,2020,35,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.60199583
45397,21/04/2020,21,4,2020,92,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.82029861
45398,20/04/2020,20,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.70811524
45399,19/04/2020,19,4,2020,45,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.72630714
45400,18/04/2020,18,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.70811524
45401,17/04/2020,17,4,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.6080598
45402,16/04/2020,16,4,2020,137,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.38066107
45403,15/04/2020,15,4,2020,167,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.00772716
45404,14/04/2020,14,4,2020,133,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.57415359
45405,13/04/2020,13,4,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.18302778
45406,12/04/2020,12,4,2020,172,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.01020475
45407,11/04/2020,11,4,2020,42,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.57663117
45408,10/04/2020,10,4,2020,27,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.51295953
45409,09/04/2020,9,4,2020,51,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.48567168
45410,08/04/2020,8,4,2020,107,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.36136038
45411,07/04/2020,7,4,2020,55,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.05513009
45412,06/04/2020,6,4,2020,76,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.89746698
45413,05/04/2020,5,4,2020,39,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.70645204
45414,04/04/2020,4,4,2020,37,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.58820471
45415,03/04/2020,3,4,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.50634117
45416,02/04/2020,2,4,2020,14,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.49724522
45417,01/04/2020,1,4,2020,24,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.47602133
45418,31/03/2020,31,3,2020,4,1,Uzbekistan,UZ,UZB,32981715.0,Asia,0.42750961
45419,30/03/2020,30,3,2020,12,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.42144564
45420,29/03/2020,29,3,2020,29,1,Uzbekistan,UZ,UZB,32981715.0,Asia,0.40325374
45421,28/03/2020,28,3,2020,21,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
45422,27/03/2020,27,3,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
45423,26/03/2020,26,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
45424,25/03/2020,25,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
45425,24/03/2020,24,3,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
45426,23/03/2020,23,3,2020,13,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
45427,22/03/2020,22,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
45428,21/03/2020,21,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
45429,20/03/2020,20,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
45430,19/03/2020,19,3,2020,7,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
45431,18/03/2020,18,3,2020,8,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
45432,17/03/2020,17,3,2020,2,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
45433,16/03/2020,16,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
45434,03/10/2020,3,10,2020,791,8,Venezuela,VE,VEN,28515829.0,America,40.84047495
45435,02/10/2020,2,10,2020,907,7,Venezuela,VE,VEN,28515829.0,America,41.18765055
45436,01/10/2020,1,10,2020,759,7,Venezuela,VE,VEN,28515829.0,America,41.05088441
45437,30/09/2020,30,9,2020,835,7,Venezuela,VE,VEN,28515829.0,America,41.05789805
45438,29/09/2020,29,9,2020,837,8,Venezuela,VE,VEN,28515829.0,America,41.93811093
45439,28/09/2020,28,9,2020,751,6,Venezuela,VE,VEN,28515829.0,America,42.61142119
45440,27/09/2020,27,9,2020,667,9,Venezuela,VE,VEN,28515829.0,America,43.16900624
45441,26/09/2020,26,9,2020,867,10,Venezuela,VE,VEN,28515829.0,America,44.22105351
45442,25/09/2020,25,9,2020,967,7,Venezuela,VE,VEN,28515829.0,America,44.12636925
45443,24/09/2020,24,9,2020,986,10,Venezuela,VE,VEN,28515829.0,America,44.494585799999996
45444,23/09/2020,23,9,2020,1010,9,Venezuela,VE,VEN,28515829.0,America,45.20296429
45445,22/09/2020,22,9,2020,787,8,Venezuela,VE,VEN,28515829.0,America,45.91484961
45446,21/09/2020,21,9,2020,707,8,Venezuela,VE,VEN,28515829.0,America,46.87571945
45447,20/09/2020,20,9,2020,775,9,Venezuela,VE,VEN,28515829.0,America,48.33806515
45448,19/09/2020,19,9,2020,890,9,Venezuela,VE,VEN,28515829.0,America,49.80041085
45449,18/09/2020,18,9,2020,868,10,Venezuela,VE,VEN,28515829.0,America,50.52281664
45450,17/09/2020,17,9,2020,761,9,Venezuela,VE,VEN,28515829.0,America,50.9646765
45451,16/09/2020,16,9,2020,1086,8,Venezuela,VE,VEN,28515829.0,America,52.24817416
45452,15/09/2020,15,9,2020,1029,9,Venezuela,VE,VEN,28515829.0,America,55.06064719
45453,14/09/2020,14,9,2020,910,8,Venezuela,VE,VEN,28515829.0,America,51.45212506
45454,13/09/2020,13,9,2020,967,9,Venezuela,VE,VEN,28515829.0,America,51.49420695
45455,12/09/2020,12,9,2020,840,8,Venezuela,VE,VEN,28515829.0,America,51.84488938
45456,11/09/2020,11,9,2020,1072,8,Venezuela,VE,VEN,28515829.0,America,52.33935159
45457,10/09/2020,10,9,2020,1188,8,Venezuela,VE,VEN,28515829.0,America,54.68191018
45458,09/09/2020,9,9,2020,1213,8,Venezuela,VE,VEN,28515829.0,America,50.51580299
45459,08/09/2020,8,9,2020,1061,8,Venezuela,VE,VEN,28515829.0,America,49.13762107
45460,07/09/2020,7,9,2020,1124,8,Venezuela,VE,VEN,28515829.0,America,48.13116252
45461,06/09/2020,6,9,2020,1192,8,Venezuela,VE,VEN,28515829.0,America,46.31813439
45462,05/09/2020,5,9,2020,1096,10,Venezuela,VE,VEN,28515829.0,America,44.83474775
45463,04/09/2020,4,9,2020,994,4,Venezuela,VE,VEN,28515829.0,America,43.16900624
45464,03/09/2020,3,9,2020,1127,7,Venezuela,VE,VEN,28515829.0,America,42.13449309
45465,02/09/2020,2,9,2020,1888,10,Venezuela,VE,VEN,28515829.0,America,42.28879336
45466,01/09/2020,1,9,2020,0,0,Venezuela,VE,VEN,28515829.0,America,38.8065169
45467,31/08/2020,31,8,2020,922,6,Venezuela,VE,VEN,28515829.0,America,42.47816187
45468,30/08/2020,30,8,2020,1067,17,Venezuela,VE,VEN,28515829.0,America,43.27070414
45469,29/08/2020,29,8,2020,981,0,Venezuela,VE,VEN,28515829.0,America,43.82828919
45470,28/08/2020,28,8,2020,1740,15,Venezuela,VE,VEN,28515829.0,America,43.93700074
45471,27/08/2020,27,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,42.32736842
45472,26/08/2020,26,8,2020,820,6,Venezuela,VE,VEN,28515829.0,America,46.36021629
45473,25/08/2020,25,8,2020,774,8,Venezuela,VE,VEN,28515829.0,America,50.9646765
45474,24/08/2020,24,8,2020,607,6,Venezuela,VE,VEN,28515829.0,America,48.25039454
45475,23/08/2020,23,8,2020,769,6,Venezuela,VE,VEN,28515829.0,America,51.86943715
45476,22/08/2020,22,8,2020,621,6,Venezuela,VE,VEN,28515829.0,America,49.17268932
45477,21/08/2020,21,8,2020,699,8,Venezuela,VE,VEN,28515829.0,America,50.10199774
45478,20/08/2020,20,8,2020,1171,6,Venezuela,VE,VEN,28515829.0,America,51.09092217
45479,19/08/2020,19,8,2020,895,9,Venezuela,VE,VEN,28515829.0,America,50.00380666
45480,18/08/2020,18,8,2020,1047,7,Venezuela,VE,VEN,28515829.0,America,51.18560642
45481,17/08/2020,17,8,2020,1148,5,Venezuela,VE,VEN,28515829.0,America,47.51396146
45482,16/08/2020,16,8,2020,1226,10,Venezuela,VE,VEN,28515829.0,America,46.16383413
45483,15/08/2020,15,8,2020,1012,7,Venezuela,VE,VEN,28515829.0,America,44.91189788
45484,14/08/2020,14,8,2020,1281,12,Venezuela,VE,VEN,28515829.0,America,43.87037108
45485,13/08/2020,13,8,2020,1150,9,Venezuela,VE,VEN,28515829.0,America,43.89491885
45486,12/08/2020,12,8,2020,2133,15,Venezuela,VE,VEN,28515829.0,America,39.86207099
45487,11/08/2020,11,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,34.42649344
45488,10/08/2020,10,8,2020,1639,15,Venezuela,VE,VEN,28515829.0,America,36.26757616
45489,09/08/2020,9,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,34.72808032
45490,08/08/2020,8,8,2020,886,6,Venezuela,VE,VEN,28515829.0,America,34.72808032
45491,07/08/2020,7,8,2020,981,7,Venezuela,VE,VEN,28515829.0,America,33.90046981
45492,06/08/2020,6,8,2020,861,8,Venezuela,VE,VEN,28515829.0,America,33.40250077
45493,05/08/2020,5,8,2020,1232,13,Venezuela,VE,VEN,28515829.0,America,30.38312511
45494,04/08/2020,4,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,27.60572032
45495,03/08/2020,3,8,2020,763,5,Venezuela,VE,VEN,28515829.0,America,29.15924345
45496,02/08/2020,2,8,2020,869,5,Venezuela,VE,VEN,28515829.0,America,27.91432085
45497,01/08/2020,1,8,2020,715,6,Venezuela,VE,VEN,28515829.0,America,25.89088327
45498,31/07/2020,31,7,2020,1288,7,Venezuela,VE,VEN,28515829.0,America,24.56530371
45499,30/07/2020,30,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,21.54242123
45500,29/07/2020,29,7,2020,583,5,Venezuela,VE,VEN,28515829.0,America,23.00827376
45501,28/07/2020,28,7,2020,525,4,Venezuela,VE,VEN,28515829.0,America,22.02636297
45502,27/07/2020,27,7,2020,1200,8,Venezuela,VE,VEN,28515829.0,America,21.03393172
45503,26/07/2020,26,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,17.8322012
45504,25/07/2020,25,7,2020,650,5,Venezuela,VE,VEN,28515829.0,America,19.14726028
45505,24/07/2020,24,7,2020,839,9,Venezuela,VE,VEN,28515829.0,America,18.37926578
45506,23/07/2020,23,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,16.70651062
45507,22/07/2020,22,7,2020,440,4,Venezuela,VE,VEN,28515829.0,America,17.818173899999998
45508,21/07/2020,21,7,2020,443,4,Venezuela,VE,VEN,28515829.0,America,17.26409567
45509,20/07/2020,20,7,2020,408,2,Venezuela,VE,VEN,28515829.0,America,16.559224
45510,19/07/2020,19,7,2020,292,3,Venezuela,VE,VEN,28515829.0,America,16.59779907
45511,18/07/2020,18,7,2020,337,3,Venezuela,VE,VEN,28515829.0,America,16.32075995
45512,17/07/2020,17,7,2020,426,4,Venezuela,VE,VEN,28515829.0,America,16.06476179
45513,16/07/2020,16,7,2020,418,4,Venezuela,VE,VEN,28515829.0,America,15.31079458
45514,15/07/2020,15,7,2020,303,3,Venezuela,VE,VEN,28515829.0,America,14.65151162
45515,14/07/2020,14,7,2020,242,4,Venezuela,VE,VEN,28515829.0,America,14.6480048
45516,13/07/2020,13,7,2020,287,4,Venezuela,VE,VEN,28515829.0,America,14.61644338
45517,12/07/2020,12,7,2020,375,2,Venezuela,VE,VEN,28515829.0,America,14.19562447
45518,11/07/2020,11,7,2020,431,3,Venezuela,VE,VEN,28515829.0,America,14.11146069
45519,10/07/2020,10,7,2020,362,5,Venezuela,VE,VEN,28515829.0,America,13.35749348
45520,09/07/2020,9,7,2020,317,4,Venezuela,VE,VEN,28515829.0,America,12.78237431
45521,08/07/2020,8,7,2020,282,3,Venezuela,VE,VEN,28515829.0,America,12.29843257
45522,07/07/2020,7,7,2020,242,4,Venezuela,VE,VEN,28515829.0,America,11.79344988
45523,06/07/2020,6,7,2020,419,2,Venezuela,VE,VEN,28515829.0,America,11.40068556
45524,05/07/2020,5,7,2020,213,3,Venezuela,VE,VEN,28515829.0,America,10.38019971
45525,04/07/2020,4,7,2020,264,2,Venezuela,VE,VEN,28515829.0,America,10.33110417
45526,03/07/2020,3,7,2020,211,3,Venezuela,VE,VEN,28515829.0,America,9.78053277
45527,02/07/2020,2,7,2020,230,3,Venezuela,VE,VEN,28515829.0,America,10.21187215
45528,01/07/2020,1,7,2020,302,3,Venezuela,VE,VEN,28515829.0,America,9.71390311
45529,30/06/2020,30,6,2020,233,4,Venezuela,VE,VEN,28515829.0,America,8.94941543
45530,29/06/2020,29,6,2020,167,2,Venezuela,VE,VEN,28515829.0,America,8.39183038
45531,28/06/2020,28,6,2020,351,1,Venezuela,VE,VEN,28515829.0,America,7.89386134
45532,27/06/2020,27,6,2020,216,2,Venezuela,VE,VEN,28515829.0,America,6.89090961
45533,26/06/2020,26,6,2020,198,1,Venezuela,VE,VEN,28515829.0,America,6.39995421
45534,25/06/2020,25,6,2020,179,3,Venezuela,VE,VEN,28515829.0,America,6.07732639
45535,24/06/2020,24,6,2020,138,0,Venezuela,VE,VEN,28515829.0,America,6.0071899
45536,23/06/2020,23,6,2020,130,2,Venezuela,VE,VEN,28515829.0,America,5.85990328
45537,22/06/2020,22,6,2020,128,0,Venezuela,VE,VEN,28515829.0,America,5.61793241
45538,21/06/2020,21,6,2020,199,3,Venezuela,VE,VEN,28515829.0,America,5.76872585
45539,20/06/2020,20,6,2020,107,2,Venezuela,VE,VEN,28515829.0,America,5.27426364
45540,19/06/2020,19,6,2020,334,1,Venezuela,VE,VEN,28515829.0,America,5.37245472
45541,17/06/2020,17,6,2020,88,1,Venezuela,VE,VEN,28515829.0,America,4.66758305
45542,16/06/2020,16,6,2020,84,1,Venezuela,VE,VEN,28515829.0,America,4.90955392
45543,15/06/2020,15,6,2020,74,1,Venezuela,VE,VEN,28515829.0,America,5.14801797
45544,14/06/2020,14,6,2020,25,1,Venezuela,VE,VEN,28515829.0,America,5.06736101
45545,13/06/2020,13,6,2020,65,0,Venezuela,VE,VEN,28515829.0,America,5.29530458
45546,12/06/2020,12,6,2020,76,0,Venezuela,VE,VEN,28515829.0,America,5.21464763
45547,11/06/2020,11,6,2020,106,0,Venezuela,VE,VEN,28515829.0,America,5.23568857
45548,10/06/2020,10,6,2020,159,1,Venezuela,VE,VEN,28515829.0,America,4.98319723
45549,09/06/2020,9,6,2020,96,0,Venezuela,VE,VEN,28515829.0,America,4.5448442
45550,08/06/2020,8,6,2020,61,0,Venezuela,VE,VEN,28515829.0,America,4.40457123
45551,07/06/2020,7,6,2020,171,2,Venezuela,VE,VEN,28515829.0,America,4.81136284
45552,06/06/2020,6,6,2020,58,0,Venezuela,VE,VEN,28515829.0,America,4.2116959000000005
45553,05/06/2020,5,6,2020,135,0,Venezuela,VE,VEN,28515829.0,America,4.22572319
45554,04/06/2020,4,6,2020,133,2,Venezuela,VE,VEN,28515829.0,America,3.95569773
45555,03/06/2020,3,6,2020,157,1,Venezuela,VE,VEN,28515829.0,America,3.75230192
45556,02/06/2020,2,6,2020,152,3,Venezuela,VE,VEN,28515829.0,America,3.66112449
45557,01/06/2020,1,6,2020,51,0,Venezuela,VE,VEN,28515829.0,America,3.39811268
45558,31/05/2020,31,5,2020,90,0,Venezuela,VE,VEN,28515829.0,America,3.34901714
45559,30/05/2020,30,5,2020,42,3,Venezuela,VE,VEN,28515829.0,America,3.19121005
45560,29/05/2020,29,5,2020,82,0,Venezuela,VE,VEN,28515829.0,America,3.05795073
45561,28/05/2020,28,5,2020,34,0,Venezuela,VE,VEN,28515829.0,America,2.8229935
45562,27/05/2020,27,5,2020,34,1,Venezuela,VE,VEN,28515829.0,America,2.76337749
45563,26/05/2020,26,5,2020,56,0,Venezuela,VE,VEN,28515829.0,America,2.64765229
45564,25/05/2020,25,5,2020,177,0,Venezuela,VE,VEN,28515829.0,America,2.47932473
45565,24/05/2020,24,5,2020,0,0,Venezuela,VE,VEN,28515829.0,America,1.90069873
45566,23/05/2020,23,5,2020,62,0,Venezuela,VE,VEN,28515829.0,America,1.94979427
45567,22/05/2020,22,5,2020,58,0,Venezuela,VE,VEN,28515829.0,America,1.75691894
45568,21/05/2020,21,5,2020,75,0,Venezuela,VE,VEN,28515829.0,America,1.56053678
45569,20/05/2020,20,5,2020,131,0,Venezuela,VE,VEN,28515829.0,America,1.33960685
45570,19/05/2020,19,5,2020,77,0,Venezuela,VE,VEN,28515829.0,America,0.90125383
45571,18/05/2020,18,5,2020,37,0,Venezuela,VE,VEN,28515829.0,America,0.64525566
45572,17/05/2020,17,5,2020,45,0,Venezuela,VE,VEN,28515829.0,America,0.55758505
45573,16/05/2020,16,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.43484620000000007
45574,15/05/2020,15,5,2020,15,0,Venezuela,VE,VEN,28515829.0,America,0.42783256
45575,14/05/2020,14,5,2020,17,0,Venezuela,VE,VEN,28515829.0,America,0.38224384
45576,13/05/2020,13,5,2020,1,0,Venezuela,VE,VEN,28515829.0,America,0.32964148
45577,12/05/2020,12,5,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.32613465
45578,11/05/2020,11,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.31210736
45579,10/05/2020,10,5,2020,14,0,Venezuela,VE,VEN,28515829.0,America,0.27703911
45580,09/05/2020,9,5,2020,7,0,Venezuela,VE,VEN,28515829.0,America,0.2454777
45581,08/05/2020,8,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
45582,07/05/2020,7,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.319121
45583,06/05/2020,6,5,2020,6,0,Venezuela,VE,VEN,28515829.0,America,0.28755959
45584,05/05/2020,5,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.36821654
45585,04/05/2020,4,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.35418925
45586,03/05/2020,3,5,2020,10,0,Venezuela,VE,VEN,28515829.0,America,0.41380526
45587,02/05/2020,2,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
45588,01/05/2020,1,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.45238033
45589,30/04/2020,30,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.46991445
45590,29/04/2020,29,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.47692809
45591,28/04/2020,28,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.49095539
45592,27/04/2020,27,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.50498269
45593,26/04/2020,26,4,2020,5,0,Venezuela,VE,VEN,28515829.0,America,0.51900999
45594,25/04/2020,25,4,2020,20,0,Venezuela,VE,VEN,28515829.0,America,0.50147586
45595,24/04/2020,24,4,2020,10,0,Venezuela,VE,VEN,28515829.0,America,0.44536668
45596,23/04/2020,23,4,2020,3,0,Venezuela,VE,VEN,28515829.0,America,0.42432573
45597,22/04/2020,22,4,2020,29,1,Venezuela,VE,VEN,28515829.0,America,0.41731208
45598,21/04/2020,21,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.34016195
45599,20/04/2020,20,4,2020,29,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
45600,19/04/2020,19,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
45601,18/04/2020,18,4,2020,23,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
45602,17/04/2020,17,4,2020,7,0,Venezuela,VE,VEN,28515829.0,America,0.21040945
45603,16/04/2020,16,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.18936851
45604,15/04/2020,15,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.20339581
45605,14/04/2020,14,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.18936851
45606,13/04/2020,13,4,2020,6,0,Venezuela,VE,VEN,28515829.0,America,0.21742310000000004
45607,12/04/2020,12,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.19638216
45608,11/04/2020,11,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.19638216
45609,10/04/2020,10,4,2020,4,1,Venezuela,VE,VEN,28515829.0,America,0.22443675
45610,09/04/2020,9,4,2020,1,1,Venezuela,VE,VEN,28515829.0,America,0.21391628
45611,08/04/2020,8,4,2020,7,2,Venezuela,VE,VEN,28515829.0,America,0.26301182
45612,07/04/2020,7,4,2020,11,0,Venezuela,VE,VEN,28515829.0,America,0.26301182
45613,06/04/2020,6,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.39276431
45614,05/04/2020,5,4,2020,0,2,Venezuela,VE,VEN,28515829.0,America,0.37873702
45615,04/04/2020,4,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
45616,03/04/2020,3,4,2020,1,0,Venezuela,VE,VEN,28515829.0,America,0.38925749
45617,02/04/2020,2,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.38575067
45618,01/04/2020,1,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.35769607
45619,31/03/2020,31,3,2020,16,2,Venezuela,VE,VEN,28515829.0,America,0.35769607
45620,30/03/2020,30,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.36470972
45621,29/03/2020,29,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.38224384
45622,28/03/2020,28,3,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.41731208
45623,27/03/2020,27,3,2020,1,1,Venezuela,VE,VEN,28515829.0,America,
45624,26/03/2020,26,3,2020,15,0,Venezuela,VE,VEN,28515829.0,America,
45625,25/03/2020,25,3,2020,7,0,Venezuela,VE,VEN,28515829.0,America,
45626,24/03/2020,24,3,2020,48,0,Venezuela,VE,VEN,28515829.0,America,
45627,23/03/2020,23,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
45628,22/03/2020,22,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
45629,21/03/2020,21,3,2020,3,0,Venezuela,VE,VEN,28515829.0,America,
45630,20/03/2020,20,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
45631,19/03/2020,19,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
45632,18/03/2020,18,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
45633,17/03/2020,17,3,2020,18,0,Venezuela,VE,VEN,28515829.0,America,
45634,16/03/2020,16,3,2020,5,0,Venezuela,VE,VEN,28515829.0,America,
45635,15/03/2020,15,3,2020,10,0,Venezuela,VE,VEN,28515829.0,America,
45636,03/10/2020,3,10,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
45637,02/10/2020,2,10,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03006362
45638,01/10/2020,1,10,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03213697
