,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
34995,18/07/2020,18,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
34996,17/07/2020,17,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
34997,16/07/2020,16,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
34998,15/07/2020,15,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
34999,14/07/2020,14,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
35000,13/07/2020,13,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
35001,12/07/2020,12,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
35002,11/07/2020,11,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
35003,10/07/2020,10,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
35004,09/07/2020,9,7,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
35005,08/07/2020,8,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35006,07/07/2020,7,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35007,06/07/2020,6,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,5.80500972
35008,05/07/2020,5,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,5.80500972
35009,04/07/2020,4,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,5.80500972
35010,03/07/2020,3,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,5.80500972
35011,02/07/2020,2,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,5.80500972
35012,01/07/2020,1,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,11.61001945
35013,30/06/2020,30,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,11.61001945
35014,29/06/2020,29,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,11.61001945
35015,28/06/2020,28,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,11.61001945
35016,27/06/2020,27,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,11.61001945
35017,26/06/2020,26,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,20.31753403
35018,25/06/2020,25,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,20.31753403
35019,24/06/2020,24,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,29.02504862
35020,23/06/2020,23,6,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
35021,22/06/2020,22,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
35022,21/06/2020,21,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
35023,20/06/2020,20,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
35024,19/06/2020,19,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
35025,18/06/2020,18,6,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
35026,17/06/2020,17,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,20.31753403
35027,16/06/2020,16,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,20.31753403
35028,15/06/2020,15,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,66.75761182
35029,14/06/2020,14,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,66.75761182
35030,13/06/2020,13,6,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,66.75761182
35031,12/06/2020,12,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,60.95260210000001
35032,11/06/2020,11,6,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,69.66011668
35033,10/06/2020,10,6,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
35034,09/06/2020,9,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,60.95260210000001
35035,08/06/2020,8,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
35036,07/06/2020,7,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
35037,06/06/2020,6,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,75.4651264
35038,05/06/2020,5,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,84.17264099
35039,04/06/2020,4,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,89.97765071
35040,03/06/2020,3,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,92.88015557
35041,02/06/2020,2,6,2020,16,0,San_Marino,SM,SMR,34453.0,Europe,95.78266044
35042,01/06/2020,1,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,49.34258265
35043,31/05/2020,31,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,52.24508751
35044,30/05/2020,30,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,55.14759237
35045,29/05/2020,29,5,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
35046,28/05/2020,28,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,69.66011668
35047,27/05/2020,27,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,81.27013613
35048,26/05/2020,26,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,110.29518474
35049,25/05/2020,25,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,107.39267988
35050,24/05/2020,24,5,2020,4,1,San_Marino,SM,SMR,34453.0,Europe,81.27013613
35051,23/05/2020,23,5,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,110.29518474
35052,22/05/2020,22,5,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,104.49017502
35053,21/05/2020,21,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,139.32023336
35054,20/05/2020,20,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,191.56532087
35055,19/05/2020,19,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,208.98035004
35056,18/05/2020,18,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,208.98035004
35057,17/05/2020,17,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,211.8828549
35058,16/05/2020,16,5,2020,4,0,San_Marino,SM,SMR,34453.0,Europe,208.98035004
35059,15/05/2020,15,5,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,229.29788407
35060,14/05/2020,14,5,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,232.20038894
35061,13/05/2020,13,5,2020,10,0,San_Marino,SM,SMR,34453.0,Europe,246.71291324
35062,12/05/2020,12,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,261.22543755
35063,11/05/2020,11,5,2020,-9,0,San_Marino,SM,SMR,34453.0,Europe,261.22543755
35064,10/05/2020,10,5,2020,14,0,San_Marino,SM,SMR,34453.0,Europe,359.91060285
35065,09/05/2020,9,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,319.27553479
35066,08/05/2020,8,5,2020,14,0,San_Marino,SM,SMR,34453.0,Europe,351.20308827
35067,07/05/2020,7,5,2020,19,0,San_Marino,SM,SMR,34453.0,Europe,348.3005834
35068,06/05/2020,6,5,2020,7,0,San_Marino,SM,SMR,34453.0,Europe,327.98304937
35069,05/05/2020,5,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,348.3005834
35070,04/05/2020,4,5,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,351.20308827
35071,03/05/2020,3,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,362.81310771
35072,02/05/2020,2,5,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,420.86320495
35073,01/05/2020,1,5,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,415.05819522
35074,30/04/2020,30,4,2020,10,0,San_Marino,SM,SMR,34453.0,Europe,496.32833135
35075,29/04/2020,29,4,2020,15,0,San_Marino,SM,SMR,34453.0,Europe,525.35337997
35076,28/04/2020,28,4,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,528.25588483
35077,27/04/2020,27,4,2020,25,1,San_Marino,SM,SMR,34453.0,Europe,528.25588483
35078,26/04/2020,26,4,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,455.69326329
35079,25/04/2020,25,4,2020,12,0,San_Marino,SM,SMR,34453.0,Europe,490.52332163
35080,24/04/2020,24,4,2020,13,0,San_Marino,SM,SMR,34453.0,Europe,487.62081676
35081,23/04/2020,23,4,2020,12,0,San_Marino,SM,SMR,34453.0,Europe,522.45087511
35082,22/04/2020,22,4,2020,14,1,San_Marino,SM,SMR,34453.0,Europe,571.79345775
35083,21/04/2020,21,4,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,536.96339941
35084,20/04/2020,20,4,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,565.98844803
35085,19/04/2020,19,4,2020,20,0,San_Marino,SM,SMR,34453.0,Europe,568.89095289
35086,18/04/2020,18,4,2020,9,1,San_Marino,SM,SMR,34453.0,Europe,534.06089455
35087,17/04/2020,17,4,2020,34,2,San_Marino,SM,SMR,34453.0,Europe,525.35337997
35088,16/04/2020,16,4,2020,20,0,San_Marino,SM,SMR,34453.0,Europe,452.79075842
35089,15/04/2020,15,4,2020,16,0,San_Marino,SM,SMR,34453.0,Europe,412.15569036
35090,14/04/2020,14,4,2020,0,1,San_Marino,SM,SMR,34453.0,Europe,368.61811744
35091,13/04/2020,13,4,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,368.61811744
35092,12/04/2020,12,4,2020,12,1,San_Marino,SM,SMR,34453.0,Europe,383.13064174
35093,11/04/2020,11,4,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,351.20308827
35094,10/04/2020,10,4,2020,25,0,San_Marino,SM,SMR,34453.0,Europe,333.78805909
35095,09/04/2020,9,4,2020,29,0,San_Marino,SM,SMR,34453.0,Europe,290.25048617
35096,08/04/2020,8,4,2020,2,2,San_Marino,SM,SMR,34453.0,Europe,267.03044728
35097,07/04/2020,7,4,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,261.22543755
35098,06/04/2020,6,4,2020,7,0,San_Marino,SM,SMR,34453.0,Europe,333.78805909
35099,05/04/2020,5,4,2020,8,0,San_Marino,SM,SMR,34453.0,Europe,313.47052506
35100,04/04/2020,4,4,2020,6,2,San_Marino,SM,SMR,34453.0,Europe,290.25048617
35101,03/04/2020,3,4,2020,9,4,San_Marino,SM,SMR,34453.0,Europe,345.39807854
35102,02/04/2020,2,4,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,368.61811744
35103,01/04/2020,1,4,2020,1,1,San_Marino,SM,SMR,34453.0,Europe,365.71561257
35104,31/03/2020,31,3,2020,0,1,San_Marino,SM,SMR,34453.0,Europe,368.61811744
35105,30/03/2020,30,3,2020,5,2,San_Marino,SM,SMR,34453.0,Europe,380.22813688
35106,29/03/2020,29,3,2020,1,1,San_Marino,SM,SMR,34453.0,Europe,383.13064174
35107,28/03/2020,28,3,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,435.37572925
35108,27/03/2020,27,3,2020,10,0,San_Marino,SM,SMR,34453.0,Europe,438.27823412
35109,26/03/2020,26,3,2020,21,0,San_Marino,SM,SMR,34453.0,Europe,412.15569036
35110,25/03/2020,25,3,2020,0,1,San_Marino,SM,SMR,34453.0,Europe,362.81310771
35111,24/03/2020,24,3,2020,36,0,San_Marino,SM,SMR,34453.0,Europe,400.54567091
35112,23/03/2020,23,3,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,330.88555423
35113,22/03/2020,22,3,2020,0,6,San_Marino,SM,SMR,34453.0,Europe,362.81310771
35114,21/03/2020,21,3,2020,25,0,San_Marino,SM,SMR,34453.0,Europe,371.5206223
35115,20/03/2020,20,3,2020,17,0,San_Marino,SM,SMR,34453.0,Europe,301.86050562
35116,19/03/2020,19,3,2020,5,3,San_Marino,SM,SMR,34453.0,Europe,272.83545699999996
35117,18/03/2020,18,3,2020,2,2,San_Marino,SM,SMR,34453.0,Europe,272.83545699999996
35118,17/03/2020,17,3,2020,4,2,San_Marino,SM,SMR,34453.0,Europe,272.83545699999996
35119,16/03/2020,16,3,2020,6,2,San_Marino,SM,SMR,34453.0,Europe,281.54297158
35120,15/03/2020,15,3,2020,19,0,San_Marino,SM,SMR,34453.0,Europe,264.12794241
35121,14/03/2020,14,3,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,208.98035004
35122,13/03/2020,13,3,2020,1,2,San_Marino,SM,SMR,34453.0,Europe,194.46782573
35123,12/03/2020,12,3,2020,4,1,San_Marino,SM,SMR,34453.0,Europe,191.56532087
35124,11/03/2020,11,3,2020,13,0,San_Marino,SM,SMR,34453.0,Europe,179.95530143
35125,10/03/2020,10,3,2020,12,1,San_Marino,SM,SMR,34453.0,Europe,142.22273822
35126,09/03/2020,9,3,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,107.39267988
35127,08/03/2020,8,3,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,75.4651264
35128,07/03/2020,7,3,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,66.75761182
35129,06/03/2020,6,3,2020,7,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
35130,05/03/2020,5,3,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,43.53757293
35131,04/03/2020,4,3,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,29.02504862
35132,02/03/2020,2,3,2020,7,1,San_Marino,SM,SMR,34453.0,Europe,23.22003889
35133,01/03/2020,1,3,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
35134,29/02/2020,29,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
35135,28/02/2020,28,2,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
35136,27/02/2020,27,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35137,26/02/2020,26,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35138,25/02/2020,25,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35139,24/02/2020,24,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35140,23/02/2020,23,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35141,22/02/2020,22,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35142,21/02/2020,21,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35143,20/02/2020,20,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35144,19/02/2020,19,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35145,18/02/2020,18,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35146,17/02/2020,17,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35147,16/02/2020,16,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35148,15/02/2020,15,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35149,14/02/2020,14,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35150,13/02/2020,13,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35151,12/02/2020,12,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35152,11/02/2020,11,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35153,10/02/2020,10,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35154,09/02/2020,9,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35155,08/02/2020,8,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35156,07/02/2020,7,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35157,06/02/2020,6,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35158,05/02/2020,5,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35159,04/02/2020,4,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35160,03/02/2020,3,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35161,02/02/2020,2,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35162,01/02/2020,1,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35163,31/01/2020,31,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35164,30/01/2020,30,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35165,29/01/2020,29,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35166,28/01/2020,28,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35167,27/01/2020,27,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35168,26/01/2020,26,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35169,25/01/2020,25,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35170,24/01/2020,24,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35171,23/01/2020,23,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35172,22/01/2020,22,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35173,21/01/2020,21,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35174,20/01/2020,20,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35175,19/01/2020,19,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35176,18/01/2020,18,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35177,17/01/2020,17,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35178,16/01/2020,16,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35179,15/01/2020,15,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35180,14/01/2020,14,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35181,13/01/2020,13,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
35182,12/01/2020,12,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
35183,11/01/2020,11,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
35184,10/01/2020,10,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
35185,09/01/2020,9,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
35186,08/01/2020,8,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
35187,07/01/2020,7,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
35188,06/01/2020,6,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
35189,05/01/2020,5,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
35190,04/01/2020,4,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
35191,03/01/2020,3,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
35192,02/01/2020,2,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
35193,01/01/2020,1,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
35194,31/12/2019,31,12,2019,0,0,San_Marino,SM,SMR,34453.0,Europe,
35195,23/09/2020,23,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
35196,22/09/2020,22,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
35197,21/09/2020,21,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
35198,20/09/2020,20,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
35199,19/09/2020,19,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
35200,18/09/2020,18,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
35201,17/09/2020,17,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
35202,16/09/2020,16,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
35203,15/09/2020,15,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
35204,14/09/2020,14,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
35205,13/09/2020,13,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
35206,12/09/2020,12,9,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
35207,11/09/2020,11,9,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
35208,10/09/2020,10,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
35209,09/09/2020,9,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
35210,08/09/2020,8,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
35211,07/09/2020,7,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
35212,06/09/2020,6,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
35213,05/09/2020,5,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.18511216
35214,04/09/2020,4,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
35215,03/09/2020,3,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
35216,02/09/2020,2,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
35217,01/09/2020,1,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
35218,31/08/2020,31,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
35219,30/08/2020,30,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
35220,29/08/2020,29,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
35221,28/08/2020,28,8,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
35222,27/08/2020,27,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
35223,26/08/2020,26,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
35224,25/08/2020,25,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
35225,24/08/2020,24,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
35226,23/08/2020,23,8,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
35227,22/08/2020,22,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
35228,21/08/2020,21,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
35229,20/08/2020,20,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
35230,19/08/2020,19,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
35231,18/08/2020,18,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
35232,17/08/2020,17,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
35233,16/08/2020,16,8,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
35234,15/08/2020,15,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
35235,14/08/2020,14,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
35236,13/08/2020,13,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
35237,12/08/2020,12,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
35238,11/08/2020,11,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.04516201
35239,10/08/2020,10,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.97518694
35240,09/08/2020,9,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.440199400000001
35241,08/08/2020,8,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
35242,07/08/2020,7,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.98660764
35243,06/08/2020,6,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.91663257
35244,05/08/2020,5,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.98660764
35245,04/08/2020,4,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.52159518
35246,03/08/2020,3,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.52159518
35247,02/08/2020,2,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.91663257
35248,01/08/2020,1,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.4516201
35249,31/07/2020,31,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.4516201
35250,30/07/2020,30,7,2020,1,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.91663257
35251,29/07/2020,29,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,62.77668242
35252,28/07/2020,28,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,61.84665749
35253,27/07/2020,27,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,62.31166995
35254,26/07/2020,26,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,62.77668242
35255,25/07/2020,25,7,2020,111,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,61.84665749
35256,24/07/2020,24,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
35257,23/07/2020,23,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
35258,22/07/2020,22,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
35259,21/07/2020,21,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,11.62531156
35260,20/07/2020,20,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,12.09032402
35261,19/07/2020,19,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,11.1602991
35262,18/07/2020,18,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
35263,17/07/2020,17,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
35264,16/07/2020,16,7,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
35265,15/07/2020,15,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
35266,14/07/2020,14,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.83523678
35267,13/07/2020,13,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.440199400000001
35268,12/07/2020,12,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
35269,11/07/2020,11,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.97518694
35270,10/07/2020,10,7,2020,2,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.97518694
