,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
37183,12/04/2020,12,4,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39392725
37184,11/04/2020,11,4,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
37185,10/04/2020,10,4,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39392725
37186,09/04/2020,9,4,2020,4,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40799609
37187,08/04/2020,8,4,2020,7,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.38923764
37188,07/04/2020,7,4,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37985842
37189,06/04/2020,6,4,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.3704792
37190,05/04/2020,5,4,2020,8,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37985842
37191,04/04/2020,4,4,2020,3,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39861687
37192,03/04/2020,3,4,2020,5,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44551297
37193,02/04/2020,2,4,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
37194,01/04/2020,1,4,2020,2,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37516881
37195,31/03/2020,31,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
37196,30/03/2020,30,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
37197,29/03/2020,29,3,2020,9,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48771946
37198,28/03/2020,28,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46896102
37199,27/03/2020,27,3,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48302985
37200,26/03/2020,26,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46896102
37201,25/03/2020,25,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
37202,24/03/2020,24,3,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.45020258
37203,23/03/2020,23,3,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40330648
37204,22/03/2020,22,3,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.36109998
37205,21/03/2020,21,3,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.30482466
37206,20/03/2020,20,3,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.24385973
37207,19/03/2020,19,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.19227402
37208,18/03/2020,18,3,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.19227402
37209,17/03/2020,17,3,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.13130908
37210,16/03/2020,16,3,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.08441298
37211,15/03/2020,15,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0468961
37212,14/03/2020,14,3,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.02344805
37213,13/03/2020,13,3,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00937922
37214,12/03/2020,12,3,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37215,02/03/2020,2,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37216,01/03/2020,1,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37217,29/02/2020,29,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37218,28/02/2020,28,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37219,27/02/2020,27,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37220,26/02/2020,26,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37221,25/02/2020,25,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37222,24/02/2020,24,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37223,23/02/2020,23,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37224,22/02/2020,22,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37225,21/02/2020,21,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37226,20/02/2020,20,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37227,19/02/2020,19,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37228,18/02/2020,18,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37229,17/02/2020,17,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37230,16/02/2020,16,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37231,15/02/2020,15,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37232,14/02/2020,14,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37233,13/02/2020,13,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37234,12/02/2020,12,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37235,11/02/2020,11,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37236,10/02/2020,10,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37237,09/02/2020,9,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37238,08/02/2020,8,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37239,07/02/2020,7,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37240,06/02/2020,6,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37241,05/02/2020,5,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37242,04/02/2020,4,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37243,03/02/2020,3,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37244,02/02/2020,2,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37245,01/02/2020,1,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37246,31/01/2020,31,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37247,30/01/2020,30,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37248,29/01/2020,29,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37249,28/01/2020,28,1,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
37250,27/01/2020,27,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37251,26/01/2020,26,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37252,25/01/2020,25,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37253,24/01/2020,24,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37254,23/01/2020,23,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37255,22/01/2020,22,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37256,21/01/2020,21,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37257,20/01/2020,20,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37258,19/01/2020,19,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37259,18/01/2020,18,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37260,17/01/2020,17,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37261,16/01/2020,16,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37262,15/01/2020,15,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37263,14/01/2020,14,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37264,13/01/2020,13,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
37265,12/01/2020,12,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
37266,11/01/2020,11,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
37267,10/01/2020,10,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
37268,09/01/2020,9,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
37269,08/01/2020,8,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
37270,07/01/2020,7,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
37271,06/01/2020,6,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
37272,05/01/2020,5,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
37273,04/01/2020,4,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
37274,03/01/2020,3,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
37275,02/01/2020,2,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
37276,01/01/2020,1,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
37277,31/12/2019,31,12,2019,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
37278,16/09/2020,16,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.80816127
37279,15/09/2020,15,9,2020,65,2,Sudan,SD,SDN,42813237.0,Africa,0.80816127
37280,14/09/2020,14,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.65633907
37281,13/09/2020,13,9,2020,33,1,Sudan,SD,SDN,42813237.0,Africa,0.65633907
37282,12/09/2020,12,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.91560468
37283,11/09/2020,11,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.91560468
37284,10/09/2020,10,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.08144124
37285,09/09/2020,9,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.08144124
37286,08/09/2020,8,9,2020,30,1,Sudan,SD,SDN,42813237.0,Africa,1.40377146
37287,07/09/2020,7,9,2020,218,9,Sudan,SD,SDN,42813237.0,Africa,1.33369967
37288,06/09/2020,6,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.32202104
37289,05/09/2020,5,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.32202104
37290,04/09/2020,4,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.40844291
37291,03/09/2020,3,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.50187196
37292,02/09/2020,2,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.64435126
37293,01/09/2020,1,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.81953072
37294,31/08/2020,31,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.81953072
37295,30/08/2020,30,8,2020,144,0,Sudan,SD,SDN,42813237.0,Africa,2.04376044
37296,29/08/2020,29,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.06244625
37297,28/08/2020,28,8,2020,71,4,Sudan,SD,SDN,42813237.0,Africa,2.17222538
37298,27/08/2020,27,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.00638882
37299,26/08/2020,26,8,2020,138,4,Sudan,SD,SDN,42813237.0,Africa,2.19791837
37300,25/08/2020,25,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.05543907
37301,24/08/2020,24,8,2020,213,3,Sudan,SD,SDN,42813237.0,Africa,2.20025409
37302,23/08/2020,23,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.70274441
37303,22/08/2020,22,8,2020,37,0,Sudan,SD,SDN,42813237.0,Africa,1.80551636
37304,21/08/2020,21,8,2020,40,4,Sudan,SD,SDN,42813237.0,Africa,1.88259533
37305,20/08/2020,20,8,2020,61,3,Sudan,SD,SDN,42813237.0,Africa,1.78916628
37306,19/08/2020,19,8,2020,75,2,Sudan,SD,SDN,42813237.0,Africa,1.64668698
37307,18/08/2020,18,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.56960802
37308,17/08/2020,17,8,2020,96,5,Sudan,SD,SDN,42813237.0,Africa,1.56960802
37309,16/08/2020,16,8,2020,152,5,Sudan,SD,SDN,42813237.0,Africa,1.56493656
37310,15/08/2020,15,8,2020,47,1,Sudan,SD,SDN,42813237.0,Africa,1.20990618
37311,14/08/2020,14,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.44581453
37312,13/08/2020,13,8,2020,82,6,Sudan,SD,SDN,42813237.0,Africa,1.44581453
37313,12/08/2020,12,8,2020,77,5,Sudan,SD,SDN,42813237.0,Africa,1.25428498
37314,11/08/2020,11,8,2020,62,8,Sudan,SD,SDN,42813237.0,Africa,1.24260635
37315,10/08/2020,10,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.18888464
37316,09/08/2020,9,8,2020,44,4,Sudan,SD,SDN,42813237.0,Africa,1.38274992
37317,08/08/2020,8,8,2020,70,6,Sudan,SD,SDN,42813237.0,Africa,1.43180017
37318,07/08/2020,7,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.26829933
37319,06/08/2020,6,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.52522922
37320,05/08/2020,5,8,2020,42,11,Sudan,SD,SDN,42813237.0,Africa,1.52522922
37321,04/08/2020,4,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.74245176
37322,03/08/2020,3,8,2020,94,6,Sudan,SD,SDN,42813237.0,Africa,2.27966879
37323,02/08/2020,2,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.24696862
37324,01/08/2020,1,8,2020,148,21,Sudan,SD,SDN,42813237.0,Africa,2.60900618
37325,31/07/2020,31,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.2633187
37326,30/07/2020,30,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.2633187
37327,29/07/2020,29,7,2020,72,5,Sudan,SD,SDN,42813237.0,Africa,2.75615693
37328,28/07/2020,28,7,2020,39,3,Sudan,SD,SDN,42813237.0,Africa,2.58798465
37329,27/07/2020,27,7,2020,83,2,Sudan,SD,SDN,42813237.0,Africa,2.65104925
37330,26/07/2020,26,7,2020,65,7,Sudan,SD,SDN,42813237.0,Africa,2.45718398
37331,25/07/2020,25,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.41280518
37332,24/07/2020,24,7,2020,110,2,Sudan,SD,SDN,42813237.0,Africa,2.52024859
37333,23/07/2020,23,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.43616244
37334,22/07/2020,22,7,2020,135,13,Sudan,SD,SDN,42813237.0,Africa,2.63937062
37335,21/07/2020,21,7,2020,230,13,Sudan,SD,SDN,42813237.0,Africa,2.86126461
37336,20/07/2020,20,7,2020,80,7,Sudan,SD,SDN,42813237.0,Africa,2.32404758
37337,19/07/2020,19,7,2020,155,5,Sudan,SD,SDN,42813237.0,Africa,2.38010501
37338,18/07/2020,18,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.01806745
37339,17/07/2020,17,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.22828281
37340,16/07/2020,16,7,2020,211,11,Sudan,SD,SDN,42813237.0,Africa,2.22828281
37341,15/07/2020,15,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.47119834
37342,14/07/2020,14,7,2020,66,7,Sudan,SD,SDN,42813237.0,Africa,2.47119834
37343,13/07/2020,13,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.31704041
37344,12/07/2020,12,7,2020,46,1,Sudan,SD,SDN,42813237.0,Africa,2.31704041
37345,11/07/2020,11,7,2020,46,8,Sudan,SD,SDN,42813237.0,Africa,2.21193273
37346,10/07/2020,10,7,2020,74,5,Sudan,SD,SDN,42813237.0,Africa,2.74214258
37347,09/07/2020,9,7,2020,87,14,Sudan,SD,SDN,42813237.0,Africa,2.79119283
37348,08/07/2020,8,7,2020,230,14,Sudan,SD,SDN,42813237.0,Africa,2.58798465
37349,07/07/2020,7,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.49689132
37350,06/07/2020,6,7,2020,104,4,Sudan,SD,SDN,42813237.0,Africa,2.77250702
37351,05/07/2020,5,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.52959149
37352,04/07/2020,4,7,2020,90,2,Sudan,SD,SDN,42813237.0,Africa,3.14622321
37353,03/07/2020,3,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.62738281
37354,02/07/2020,2,7,2020,315,30,Sudan,SD,SDN,42813237.0,Africa,3.62738281
37355,01/07/2020,1,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.54563239
37356,30/06/2020,30,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.76021003
37357,29/06/2020,29,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.76021003
37358,28/06/2020,28,6,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,5.55669266
37359,27/06/2020,27,6,2020,273,16,Sudan,SD,SDN,42813237.0,Africa,5.55435694
37360,26/06/2020,26,6,2020,95,8,Sudan,SD,SDN,42813237.0,Africa,5.26472689
37361,25/06/2020,25,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.75055794
37362,24/06/2020,24,6,2020,191,15,Sudan,SD,SDN,42813237.0,Africa,6.18266729
37363,23/06/2020,23,6,2020,118,12,Sudan,SD,SDN,42813237.0,Africa,5.73654358
37364,22/06/2020,22,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.83230836
37365,21/06/2020,21,6,2020,264,15,Sudan,SD,SDN,42813237.0,Africa,6.34149667
37366,20/06/2020,20,6,2020,296,19,Sudan,SD,SDN,42813237.0,Africa,6.07755961
37367,19/06/2020,19,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.88836579
37368,18/06/2020,18,6,2020,280,10,Sudan,SD,SDN,42813237.0,Africa,6.32981804
37369,17/06/2020,17,6,2020,520,18,Sudan,SD,SDN,42813237.0,Africa,5.6758147
37370,16/06/2020,16,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.78123156
37371,15/06/2020,15,6,2020,341,26,Sudan,SD,SDN,42813237.0,Africa,5.12458332
37372,14/06/2020,14,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.8559748
37373,13/06/2020,13,6,2020,149,20,Sudan,SD,SDN,42813237.0,Africa,5.50764241
37374,12/06/2020,12,6,2020,303,24,Sudan,SD,SDN,42813237.0,Africa,5.5683713
37375,11/06/2020,11,6,2020,185,17,Sudan,SD,SDN,42813237.0,Africa,5.3277915
37376,10/06/2020,10,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.2927556
37377,09/06/2020,9,6,2020,159,13,Sudan,SD,SDN,42813237.0,Africa,5.64311453
37378,08/06/2020,8,6,2020,218,12,Sudan,SD,SDN,42813237.0,Africa,5.7201935
37379,07/06/2020,7,6,2020,151,14,Sudan,SD,SDN,42813237.0,Africa,5.22501954
37380,06/06/2020,6,6,2020,215,19,Sudan,SD,SDN,42813237.0,Africa,5.45625644
37381,05/06/2020,5,6,2020,189,7,Sudan,SD,SDN,42813237.0,Africa,5.51464959
37382,04/06/2020,4,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,6.03084509
37383,03/06/2020,3,6,2020,137,9,Sudan,SD,SDN,42813237.0,Africa,6.35083958
37384,02/06/2020,2,6,2020,147,12,Sudan,SD,SDN,42813237.0,Africa,6.03084509
37385,01/06/2020,1,6,2020,226,24,Sudan,SD,SDN,42813237.0,Africa,6.39288265
37386,31/05/2020,31,5,2020,279,29,Sudan,SD,SDN,42813237.0,Africa,6.62411955
37387,30/05/2020,30,5,2020,175,38,Sudan,SD,SDN,42813237.0,Africa,5.97245193
37388,29/05/2020,29,5,2020,200,11,Sudan,SD,SDN,42813237.0,Africa,5.56369984
37389,28/05/2020,28,5,2020,170,14,Sudan,SD,SDN,42813237.0,Africa,5.43757063
37390,27/05/2020,27,5,2020,150,5,Sudan,SD,SDN,42813237.0,Africa,5.40720619
37391,26/05/2020,26,5,2020,192,19,Sudan,SD,SDN,42813237.0,Africa,5.37217029
37392,25/05/2020,25,5,2020,6,0,Sudan,SD,SDN,42813237.0,Africa,5.30443423
37393,24/05/2020,24,5,2020,250,9,Sudan,SD,SDN,42813237.0,Africa,5.75522939
37394,23/05/2020,23,5,2020,240,16,Sudan,SD,SDN,42813237.0,Africa,5.29509133
37395,22/05/2020,22,5,2020,410,10,Sudan,SD,SDN,42813237.0,Africa,5.15728348
37396,21/05/2020,21,5,2020,137,6,Sudan,SD,SDN,42813237.0,Africa,4.38182238
37397,20/05/2020,20,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.23467163
37398,19/05/2020,19,5,2020,302,8,Sudan,SD,SDN,42813237.0,Africa,4.46824425
37399,18/05/2020,18,5,2020,325,6,Sudan,SD,SDN,42813237.0,Africa,3.76285493
37400,17/05/2020,17,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.20461637
37401,16/05/2020,16,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.5549752999999997
37402,15/05/2020,15,5,2020,146,1,Sudan,SD,SDN,42813237.0,Africa,3.5549752999999997
37403,14/05/2020,14,5,2020,157,10,Sudan,SD,SDN,42813237.0,Africa,3.37045293
37404,13/05/2020,13,5,2020,135,6,Sudan,SD,SDN,42813237.0,Africa,3.13688031
37405,12/05/2020,12,5,2020,163,4,Sudan,SD,SDN,42813237.0,Africa,2.92199349
37406,11/05/2020,11,5,2020,199,6,Sudan,SD,SDN,42813237.0,Africa,2.63002772
37407,10/05/2020,10,5,2020,53,5,Sudan,SD,SDN,42813237.0,Africa,2.22127563
37408,09/05/2020,9,5,2020,181,7,Sudan,SD,SDN,42813237.0,Africa,2.18857546
37409,08/05/2020,8,5,2020,78,3,Sudan,SD,SDN,42813237.0,Africa,1.79383773
37410,07/05/2020,7,5,2020,74,4,Sudan,SD,SDN,42813237.0,Africa,1.66303706
37411,06/05/2020,6,5,2020,100,4,Sudan,SD,SDN,42813237.0,Africa,1.56727229
37412,05/05/2020,5,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.36873556
37413,04/05/2020,4,5,2020,86,0,Sudan,SD,SDN,42813237.0,Africa,1.42946444
37414,03/05/2020,3,5,2020,150,10,Sudan,SD,SDN,42813237.0,Africa,1.22859199
37415,02/05/2020,2,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.95764775
37416,01/05/2020,1,5,2020,67,3,Sudan,SD,SDN,42813237.0,Africa,0.95764775
37417,30/04/2020,30,4,2020,57,3,Sudan,SD,SDN,42813237.0,Africa,0.80115409
37418,29/04/2020,29,4,2020,43,3,Sudan,SD,SDN,42813237.0,Africa,0.6680176999999999
37419,28/04/2020,28,4,2020,38,1,Sudan,SD,SDN,42813237.0,Africa,0.57458865
37420,27/04/2020,27,4,2020,24,4,Sudan,SD,SDN,42813237.0,Africa,0.50918831
37421,26/04/2020,26,4,2020,39,1,Sudan,SD,SDN,42813237.0,Africa,0.45313089
37422,25/04/2020,25,4,2020,12,3,Sudan,SD,SDN,42813237.0,Africa,0.37138047
37423,24/04/2020,24,4,2020,22,0,Sudan,SD,SDN,42813237.0,Africa,0.34568748
37424,23/04/2020,23,4,2020,33,1,Sudan,SD,SDN,42813237.0,Africa,0.2943015
37425,22/04/2020,22,4,2020,15,0,Sudan,SD,SDN,42813237.0,Africa,0.21722254
37426,21/04/2020,21,4,2020,26,2,Sudan,SD,SDN,42813237.0,Africa,0.18685810000000003
37427,20/04/2020,20,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.12612922
37428,19/04/2020,19,4,2020,34,5,Sudan,SD,SDN,42813237.0,Africa,0.13080067
37429,18/04/2020,18,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.05839316
37430,17/04/2020,17,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.05839316
37431,16/04/2020,16,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.05839316
37432,15/04/2020,15,4,2020,3,1,Sudan,SD,SDN,42813237.0,Africa,0.05839316
37433,14/04/2020,14,4,2020,10,2,Sudan,SD,SDN,42813237.0,Africa,0.0537217
37434,13/04/2020,13,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.03270017
37435,12/04/2020,12,4,2020,4,0,Sudan,SD,SDN,42813237.0,Africa,0.03270017
37436,11/04/2020,11,4,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,0.02802871
37437,10/04/2020,10,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.02569299
37438,09/04/2020,9,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.02569299
37439,08/04/2020,8,4,2020,2,0,Sudan,SD,SDN,42813237.0,Africa,0.02569299
37440,07/04/2020,7,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.02335726
37441,06/04/2020,6,4,2020,2,0,Sudan,SD,SDN,42813237.0,Africa,0.02335726
37442,05/04/2020,5,4,2020,3,0,Sudan,SD,SDN,42813237.0,Africa,0.01868581
37443,04/04/2020,4,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.01167863
37444,03/04/2020,3,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.01167863
37445,02/04/2020,2,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.01167863
37446,01/04/2020,1,4,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,0.01401436
37447,31/03/2020,31,3,2020,1,1,Sudan,SD,SDN,42813237.0,Africa,0.01167863
37448,30/03/2020,30,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.0093429
37449,29/03/2020,29,3,2020,2,0,Sudan,SD,SDN,42813237.0,Africa,0.0093429
37450,28/03/2020,28,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.00467145
37451,27/03/2020,27,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.00700718
37452,26/03/2020,26,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
37453,25/03/2020,25,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,
37454,24/03/2020,24,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
37455,23/03/2020,23,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
37456,22/03/2020,22,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
37457,21/03/2020,21,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
37458,20/03/2020,20,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
37459,19/03/2020,19,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,
37460,18/03/2020,18,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
37461,17/03/2020,17,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
